9,1001,121,ME,0.12526726722717285,1,720,0.12531495094299316,0.12526488304138184,0.12526726722717285
9,1001,122,ME,0.3672919273376465,1,2304,0.36723828315734863,0.3672919273376465,0.36811113357543945
9,1001,123,ME,0.2644500732421875,1,1632,0.26467394828796387,0.2644500732421875,0.26093482971191406
9,1001,124,ME,0.04475903511047363,1,264,0.045118093490600586,0.04475712776184082,0.04475903511047363
9,1001,125,ME,0.10909891128540039,1,689,0.10952973365783691,0.10896492004394531,0.10909891128540039
9,1001,126,ME,0.22047066688537598,1,1424,0.22207307815551758,0.22047066688537598,0.22034096717834473
9,1001,127,ME,0.050312042236328125,2,288,0.050312042236328125,0.05007219314575195,0.05035877227783203
9,1001,128,ME,0.1898479461669922,1,1272,0.1901569366455078,0.1898479461669922,0.1888868808746338
9,1001,129,ME,0.10711097717285156,1,704,0.10752296447753906,0.10711097717285156,0.10671806335449219
9,1001,130,ME,0.1699991226196289,1,1040,0.1699991226196289,0.17020297050476074,0.16985583305358887
9,1001,131,ME,0.23290395736694336,1,1578,0.23290395736694336,0.23483872413635254,0.23275208473205566
9,1001,132,ME,0.03725004196166992,1,246,0.03775382041931152,0.03725004196166992,0.03717827796936035
9,1001,133,ME,0.1742992401123047,1,1122,0.17546486854553223,0.17411494255065918,0.1742992401123047
9,1001,134,ME,0.21706104278564453,1,1458,0.21764802932739258,0.21693992614746094,0.21706104278564453
9,1001,135,ME,0.38242411613464355,1,2540,0.3844161033630371,0.38242411613464355,0.38028526306152344
9,1001,136,ME,0.15184712409973145,1,1026,0.15205788612365723,0.15184712409973145,0.1513838768005371
9,1001,137,ME,0.656019926071167,1,4472,0.6560981273651123,0.656019926071167,0.6509518623352051
9,1001,138,ME,0.29532790184020996,1,1917,0.2951390743255615,0.29532790184020996,0.29630088806152344
9,1001,139,ME,0.12337183952331543,1,816,0.12320590019226074,0.12337183952331543,0.12358283996582031
9,1001,140,ME,0.15685391426086426,1,1040,0.15625381469726562,0.15685391426086426,0.15712475776672363
9,1001,141,ME,0.3750331401824951,1,2514,0.3750331401824951,0.3763110637664795,0.37207603454589844
9,1001,142,ME,0.06370997428894043,2,412,0.06396198272705078,0.06339097023010254,0.06370997428894043
9,1001,143,ME,0.6078610420227051,1,4056,0.6075758934020996,0.6088390350341797,0.6078610420227051
9,1001,144,ME,0.05812716484069824,1,392,0.05865597724914551,0.05812716484069824,0.05806422233581543
9,1001,145,ME,0.4674339294433594,1,2918,0.4674339294433594,0.46820688247680664,0.4666578769683838
9,1001,146,ME,0.09777712821960449,1,648,0.09868383407592773,0.0977480411529541,0.09777712821960449
9,1001,147,ME,0.10777926445007324,1,682,0.10750794410705566,0.10853385925292969,0.10777926445007324
9,1001,148,ME,0.31612586975097656,1,2067,0.3139348030090332,0.3162040710449219,0.31612586975097656
9,1001,149,ME,0.28351688385009766,1,1881,0.2839488983154297,0.28351688385009766,0.28308916091918945
9,1001,150,ME,0.32669496536254883,1,2206,0.3278200626373291,0.32669496536254883,0.32239294052124023
9,1001,151,ME,0.07593917846679688,1,500,0.07616996765136719,0.07593917846679688,0.07581901550292969
9,1001,152,ME,0.2281358242034912,3,1482,0.22847509384155273,0.2281358242034912,0.22545194625854492
9,1001,153,ME,0.08367705345153809,1,552,0.08285212516784668,0.08415508270263672,0.08367705345153809
9,1001,154,ME,0.09290909767150879,1,611,0.09331703186035156,0.09261012077331543,0.09290909767150879
9,1001,155,ME,0.5131361484527588,1,3405,0.5141780376434326,0.5131361484527588,0.5108749866485596
9,1001,156,ME,0.03413510322570801,1,208,0.034584760665893555,0.03413510322570801,0.033972978591918945
9,1001,157,ME,0.21694493293762207,1,1452,0.21789216995239258,0.21694493293762207,0.2167370319366455
9,1001,158,ME,0.07899999618530273,1,502,0.07949304580688477,0.07897615432739258,0.07899999618530273
9,1001,159,ME,0.32677769660949707,1,2112,0.32677769660949707,0.32510995864868164,0.3277590274810791
9,1001,160,ME,0.2960011959075928,1,1836,0.299515962600708,0.2960011959075928,0.29478883743286133
9,1001,161,ME,0.13216376304626465,1,826,0.13248300552368164,0.13192415237426758,0.13216376304626465
9,1001,162,ME,0.3226017951965332,1,2182,0.3235318660736084,0.32201600074768066,0.3226017951965332
9,1001,163,ME,0.23869013786315918,1,1604,0.23869013786315918,0.23846697807312012,0.23917913436889648
9,1001,164,ME,0.09376096725463867,1,608,0.09376096725463867,0.0933690071105957,0.09406590461730957
9,1001,165,ME,0.26860976219177246,1,1700,0.2681417465209961,0.26860976219177246,0.26862001419067383
9,1001,166,ME,0.02817511558532715,1,168,0.028342008590698242,0.02817511558532715,0.028025150299072266
9,1001,167,ME,0.18173623085021973,1,1204,0.18267202377319336,0.18173623085021973,0.18121123313903809
9,1001,168,ME,0.45484375953674316,1,2925,0.45484375953674316,0.45806002616882324,0.4533219337463379
9,1001,169,ME,0.07635498046875,2,474,0.07635498046875,0.07605695724487305,0.07639503479003906
9,1001,170,ME,0.2821462154388428,2,1840,0.2829430103302002,0.2821462154388428,0.2817542552947998
9,1001,171,ME,0.2448570728302002,1,1530,0.2448570728302002,0.24512910842895508,0.24407076835632324
9,1001,172,ME,0.16890788078308105,1,1109,0.1696336269378662,0.16890788078308105,0.167694091796875
9,1001,173,ME,0.5483729839324951,1,3444,0.5528690814971924,0.5483729839324951,0.5449516773223877
9,1001,174,ME,0.3315880298614502,1,2228,0.33177876472473145,0.3315880298614502,0.32912373542785645
9,1001,175,ME,0.42008018493652344,1,2836,0.42008018493652344,0.4186429977416992,0.42034101486206055
9,1001,176,ME,0.40972208976745605,1,2576,0.41275477409362793,0.40788888931274414,0.40972208976745605
9,1001,177,ME,0.22005200386047363,1,1476,0.2206571102142334,0.22005200386047363,0.21972417831420898
9,1001,178,ME,0.91339111328125,1,6326,0.9182109832763672,0.9114820957183838,0.91339111328125
9,1001,179,ME,0.3884119987487793,1,2617,0.38840293884277344,0.3884119987487793,0.38919711112976074
9,1001,180,ME,0.08143281936645508,1,536,0.08146476745605469,0.08143281936645508,0.08116793632507324
9,1001,181,ME,0.31305766105651855,1,2061,0.3163478374481201,0.31305766105651855,0.3125729560852051
9,1001,182,ME,0.16373109817504883,1,1008,0.16383910179138184,0.16344499588012695,0.16373109817504883
9,1001,183,ME,0.06919288635253906,1,461,0.0697479248046875,0.06916522979736328,0.06919288635253906
9,1001,184,ME,0.2130880355834961,1,1344,0.21395111083984375,0.2130880355834961,0.2121880054473877
9,1001,185,ME,2.6801488399505615,1,18480,2.6891400814056396,2.6768200397491455,2.6801488399505615
9,1001,186,ME,0.12052392959594727,1,810,0.12052392959594727,0.12056612968444824,0.1203150749206543
9,1001,187,ME,0.16104865074157715,1,1052,0.16046810150146484,0.16104865074157715,0.16124582290649414
9,1001,188,ME,0.23647212982177734,2,1540,0.23576688766479492,0.23718500137329102,0.23647212982177734
9,1001,189,ME,0.19602322578430176,2,1291,0.19689393043518066,0.19562697410583496,0.19602322578430176
9,1001,190,ME,0.0838310718536377,1,570,0.08456707000732422,0.08367586135864258,0.0838310718536377
9,1001,191,ME,0.21488690376281738,1,1441,0.21370291709899902,0.2150282859802246,0.21488690376281738
9,1001,192,ME,0.2032928466796875,1,1300,0.2032928466796875,0.2030038833618164,0.20488405227661133
9,1001,193,ME,0.08792901039123535,1,575,0.08845996856689453,0.08792901039123535,0.08783388137817383
9,1001,194,ME,0.10330986976623535,1,672,0.10366702079772949,0.10330986976623535,0.10319709777832031
9,1001,195,ME,0.11556220054626465,1,762,0.11615896224975586,0.11545109748840332,0.11556220054626465
9,1001,196,ME,0.08143782615661621,1,528,0.08227920532226562,0.08143782615661621,0.08140397071838379
9,1001,197,ME,0.05926108360290527,1,348,0.05935788154602051,0.05926108360290527,0.059146881103515625
9,1001,198,ME,0.14335417747497559,1,946,0.14348530769348145,0.14335417747497559,0.14261698722839355
9,1001,199,ME,0.24974799156188965,1,1636,0.2503962516784668,0.24974799156188965,0.24941325187683105
9,1001,200,ME,0.10771298408508301,1,717,0.10867714881896973,0.10771298408508301,0.10752296447753906
