11,1001,138,ME-BBRCW,0.8410649299621582,1,0,0.8410649299621582
11,1001,139,ME-BBRCW,0.10418319702148438,1,0,0.10418319702148438
11,1001,140,ME-BBRCW,0.1153099536895752,1,0,0.1153099536895752
11,1001,141,ME-BBRCW,0.015708208084106445,2,0,0.015708208084106445
11,1001,142,ME-BBRCW,0.2387549877166748,2,0,0.2387549877166748
11,1001,143,ME-BBRCW,0.25660109519958496,1,0,0.25660109519958496
11,1001,144,ME-BBRCW,0.01821613311767578,1,0,0.01821613311767578
11,1001,145,ME-BBRCW,0.015992164611816406,1,0,0.015992164611816406
11,1001,146,ME-BBRCW,0.11306881904602051,1,0,0.11306881904602051
11,1001,147,ME-BBRCW,0.21944618225097656,1,0,0.21944618225097656
11,1001,148,ME-BBRCW,0.36864614486694336,2,0,0.36864614486694336
11,1001,149,ME-BBRCW,0.014245271682739258,1,0,0.014245271682739258
11,1001,150,ME-BBRCW,0.050230979919433594,2,0,0.050230979919433594
11,1001,151,ME-BBRCW,0.5673770904541016,1,0,0.5673770904541016
11,1001,152,ME-BBRCW,0.0284879207611084,1,0,0.0284879207611084
11,1001,153,ME-BBRCW,1.1789219379425049,1,0,1.1789219379425049
11,1001,154,ME-BBRCW,0.26458120346069336,1,0,0.26458120346069336
11,1001,155,ME-BBRCW,0.3530309200286865,1,0,0.3530309200286865
11,1001,156,ME-BBRCW,2.091585159301758,1,0,2.091585159301758
11,1001,157,ME-BBRCW,0.910179853439331,1,0,0.910179853439331
11,1001,158,ME-BBRCW,0.07405734062194824,1,0,0.07405734062194824
11,1001,159,ME-BBRCW,0.268768310546875,1,0,0.268768310546875
11,1001,160,ME-BBRCW,0.5365779399871826,1,0,0.5365779399871826
11,1001,161,ME-BBRCW,0.13223600387573242,1,0,0.13223600387573242
11,1001,162,ME-BBRCW,0.6043539047241211,1,0,0.6043539047241211
11,1001,163,ME-BBRCW,0.2703728675842285,1,0,0.2703728675842285
11,1001,164,ME-BBRCW,0.9685909748077393,1,0,0.9685909748077393
11,1001,165,ME-BBRCW,0.7075760364532471,1,0,0.7075760364532471
11,1001,166,ME-BBRCW,0.09508705139160156,1,0,0.09508705139160156
11,1001,167,ME-BBRCW,0.06164383888244629,1,0,0.06164383888244629
11,1001,168,ME-BBRCW,0.4872298240661621,1,0,0.4872298240661621
11,1001,169,ME-BBRCW,0.6341769695281982,1,0,0.6341769695281982
11,1001,170,ME-BBRCW,0.21460199356079102,1,0,0.21460199356079102
11,1001,171,ME-BBRCW,0.33365488052368164,1,0,0.33365488052368164
11,1001,172,ME-BBRCW,0.4369199275970459,1,0,0.4369199275970459
11,1001,173,ME-BBRCW,0.2220919132232666,1,0,0.2220919132232666
11,1001,174,ME-BBRCW,0.5507428646087646,1,0,0.5507428646087646
11,1001,175,ME-BBRCW,3.543562889099121,1,0,3.543562889099121
11,1001,176,ME-BBRCW,0.21645617485046387,1,0,0.21645617485046387
11,1001,177,ME-BBRCW,0.1388537883758545,1,0,0.1388537883758545
11,1001,178,ME-BBRCW,1.308924913406372,3,0,1.308924913406372
11,1001,179,ME-BBRCW,0.7345819473266602,1,0,0.7345819473266602
11,1001,180,ME-BBRCW,0.2062668800354004,1,0,0.2062668800354004
11,1001,181,ME-BBRCW,0.15413308143615723,1,0,0.15413308143615723
11,1001,182,ME-BBRCW,1.1210401058197021,3,0,1.1210401058197021
11,1001,183,ME-BBRCW,0.1928389072418213,1,0,0.1928389072418213
11,1001,184,ME-BBRCW,0.056089162826538086,1,0,0.056089162826538086
11,1001,185,ME-BBRCW,0.27155303955078125,1,0,0.27155303955078125
11,1001,186,ME-BBRCW,0.06564593315124512,1,0,0.06564593315124512
11,1001,187,ME-BBRCW,0.18136024475097656,1,0,0.18136024475097656
11,1001,188,ME-BBRCW,0.03866982460021973,1,0,0.03866982460021973
11,1001,189,ME-BBRCW,2.378617763519287,2,0,2.378617763519287
11,1001,190,ME-BBRCW,1.2403600215911865,1,0,1.2403600215911865
11,1001,191,ME-BBRCW,0.13300108909606934,1,0,0.13300108909606934
11,1001,192,ME-BBRCW,0.6310951709747314,2,0,0.6310951709747314
11,1001,193,ME-BBRCW,0.24488234519958496,1,0,0.24488234519958496
11,1001,194,ME-BBRCW,0.10761213302612305,1,0,0.10761213302612305
11,1001,195,ME-BBRCW,0.5855789184570312,1,0,0.5855789184570312
11,1001,196,ME-BBRCW,0.3422839641571045,1,0,0.3422839641571045
11,1001,197,ME-BBRCW,0.27465295791625977,1,0,0.27465295791625977
11,1001,198,ME-BBRCW,0.4115428924560547,1,0,0.4115428924560547
11,1001,199,ME-BBRCW,0.18927001953125,1,0,0.18927001953125
11,1001,200,ME-BBRCW,0.062309980392456055,1,0,0.062309980392456055
