12,100,104,ME-BBRCW,5.949617862701416,1,0,5.949617862701416
12,100,105,ME-BBRCW,0.3799262046813965,10,0,0.3799262046813965
12,100,106,ME-BBRCW,0.808762788772583,2,0,0.808762788772583
12,100,107,ME-BBRCW,3.1388211250305176,3,0,3.1388211250305176
12,100,108,ME-BBRCW,10.501922130584717,1,0,10.501922130584717
12,100,109,ME-BBRCW,2.9991891384124756,3,0,2.9991891384124756
12,100,110,ME-BBRCW,1.8770391941070557,1,0,1.8770391941070557
12,100,111,ME-BBRCW,1.1817388534545898,4,0,1.1817388534545898
12,100,112,ME-BBRCW,0.24137401580810547,3,0,0.24137401580810547
12,100,113,ME-BBRCW,0.517974853515625,1,0,0.517974853515625
12,100,114,ME-BBRCW,1.628983974456787,1,0,1.628983974456787
12,100,115,ME-BBRCW,1.4956700801849365,1,0,1.4956700801849365
12,100,116,ME-BBRCW,0.11697077751159668,1,0,0.11697077751159668
12,100,117,ME-BBRCW,0.20223617553710938,1,0,0.20223617553710938
12,100,118,ME-BBRCW,7.383295774459839,2,0,7.383295774459839
12,100,119,ME-BBRCW,2.7724101543426514,2,0,2.7724101543426514
12,100,120,ME-BBRCW,0.9031276702880859,1,0,0.9031276702880859
12,100,121,ME-BBRCW,4.876270055770874,8,0,4.876270055770874
12,100,122,ME-BBRCW,2.3094351291656494,2,0,2.3094351291656494
12,100,123,ME-BBRCW,6.06629204750061,5,0,6.06629204750061
12,100,124,ME-BBRCW,0.6780118942260742,1,0,0.6780118942260742
12,100,125,ME-BBRCW,1.3479678630828857,3,0,1.3479678630828857
12,100,126,ME-BBRCW,1.1720330715179443,2,0,1.1720330715179443
12,100,127,ME-BBRCW,1.0472173690795898,1,0,1.0472173690795898
12,100,128,ME-BBRCW,1.5742168426513672,1,0,1.5742168426513672
12,100,129,ME-BBRCW,14.897782802581787,3,0,14.897782802581787
12,100,130,ME-BBRCW,4.299890995025635,3,0,4.299890995025635
12,100,131,ME-BBRCW,0.3044779300689697,2,0,0.3044779300689697
12,100,132,ME-BBRCW,4.25533390045166,2,0,4.25533390045166
12,100,133,ME-BBRCW,13.913602113723755,9,0,13.913602113723755
12,100,134,ME-BBRCW,0.40797901153564453,1,0,0.40797901153564453
12,100,135,ME-BBRCW,0.18223285675048828,2,0,0.18223285675048828
12,100,136,ME-BBRCW,0.2318120002746582,1,0,0.2318120002746582
12,100,137,ME-BBRCW,0.11959981918334961,1,0,0.11959981918334961
12,100,138,ME-BBRCW,1.1589908599853516,1,0,1.1589908599853516
12,100,139,ME-BBRCW,1.5819118022918701,6,0,1.5819118022918701
12,100,140,ME-BBRCW,15.158785104751587,2,0,15.158785104751587
12,100,141,ME-BBRCW,0.8838441371917725,2,0,0.8838441371917725
12,100,142,ME-BBRCW,1.751844882965088,6,0,1.751844882965088
12,100,143,ME-BBRCW,0.8016462326049805,2,0,0.8016462326049805
12,100,144,ME-BBRCW,0.649094820022583,1,0,0.649094820022583
12,100,145,ME-BBRCW,6.244624853134155,4,0,6.244624853134155
12,100,146,ME-BBRCW,1.0543811321258545,1,0,1.0543811321258545
12,100,147,ME-BBRCW,0.46530699729919434,1,0,0.46530699729919434
12,100,148,ME-BBRCW,1.2332208156585693,4,0,1.2332208156585693
12,100,149,ME-BBRCW,2.2537009716033936,1,0,2.2537009716033936
12,100,150,ME-BBRCW,4.8473851680755615,12,0,4.8473851680755615
12,100,151,ME-BBRCW,1.3567860126495361,1,0,1.3567860126495361
12,100,152,ME-BBRCW,2.88665771484375,1,0,2.88665771484375
12,100,153,ME-BBRCW,7.393465995788574,1,0,7.393465995788574
12,100,154,ME-BBRCW,0.8238720893859863,1,0,0.8238720893859863
12,100,155,ME-BBRCW,1.6306049823760986,4,0,1.6306049823760986
12,100,156,ME-BBRCW,1.0638751983642578,2,0,1.0638751983642578
12,100,157,ME-BBRCW,1.82838773727417,2,0,1.82838773727417
12,100,158,ME-BBRCW,1.5122060775756836,2,0,1.5122060775756836
12,100,159,ME-BBRCW,0.2537662982940674,2,0,0.2537662982940674
12,100,160,ME-BBRCW,15.603257894515991,1,0,15.603257894515991
12,100,161,ME-BBRCW,0.49362921714782715,9,0,0.49362921714782715
12,100,162,ME-BBRCW,1.6744389533996582,2,0,1.6744389533996582
12,100,163,ME-BBRCW,1.14003586769104,1,0,1.14003586769104
12,100,164,ME-BBRCW,0.6149592399597168,1,0,0.6149592399597168
12,100,165,ME-BBRCW,0.32868075370788574,2,0,0.32868075370788574
12,100,166,ME-BBRCW,1.7592148780822754,2,0,1.7592148780822754
12,100,167,ME-BBRCW,4.33919095993042,3,0,4.33919095993042
12,100,168,ME-BBRCW,2.813774824142456,4,0,2.813774824142456
12,100,169,ME-BBRCW,1.9257819652557373,1,0,1.9257819652557373
12,100,170,ME-BBRCW,0.46182775497436523,1,0,0.46182775497436523
12,100,171,ME-BBRCW,5.014147043228149,6,0,5.014147043228149
12,100,172,ME-BBRCW,4.495142221450806,2,0,4.495142221450806
12,100,173,ME-BBRCW,7.192742824554443,5,0,7.192742824554443
12,100,174,ME-BBRCW,0.6886050701141357,48,0,0.6886050701141357
12,100,175,ME-BBRCW,0.8525090217590332,1,0,0.8525090217590332
12,100,176,ME-BBRCW,0.8063430786132812,3,0,0.8063430786132812
12,100,177,ME-BBRCW,0.5352330207824707,1,0,0.5352330207824707
12,100,178,ME-BBRCW,3.163151741027832,1,0,3.163151741027832
12,100,179,ME-BBRCW,3.555647373199463,1,0,3.555647373199463
12,100,180,ME-BBRCW,1.6031608581542969,2,0,1.6031608581542969
12,100,181,ME-BBRCW,23.537137985229492,2,0,23.537137985229492
12,100,182,ME-BBRCW,6.852940797805786,1,0,6.852940797805786
12,100,183,ME-BBRCW,2.446890115737915,6,0,2.446890115737915
12,100,184,ME-BBRCW,1.0373809337615967,1,0,1.0373809337615967
12,100,185,ME-BBRCW,0.6425800323486328,12,0,0.6425800323486328
12,100,186,ME-BBRCW,2.130052089691162,1,0,2.130052089691162
12,100,187,ME-BBRCW,1.6796739101409912,2,0,1.6796739101409912
12,100,188,ME-BBRCW,0.6009800434112549,1,0,0.6009800434112549
12,100,189,ME-BBRCW,5.222563743591309,16,0,5.222563743591309
12,100,190,ME-BBRCW,1.7404606342315674,2,0,1.7404606342315674
12,100,191,ME-BBRCW,3.0310769081115723,4,0,3.0310769081115723
12,100,192,ME-BBRCW,0.7028017044067383,1,0,0.7028017044067383
12,100,193,ME-BBRCW,4.9591851234436035,12,0,4.9591851234436035
12,100,194,ME-BBRCW,2.617676019668579,2,0,2.617676019668579
12,100,195,ME-BBRCW,8.658374786376953,4,0,8.658374786376953
12,100,196,ME-BBRCW,2.974123954772949,2,0,2.974123954772949
12,100,197,ME-BBRCW,0.05525088310241699,2,0,0.05525088310241699
12,100,198,ME-BBRCW,23.796370029449463,2,0,23.796370029449463
12,100,199,ME-BBRCW,1.263152837753296,1,0,1.263152837753296
12,100,200,ME-BBRCW,3.4693448543548584,1,0,3.4693448543548584
