12,1001,156,ME-BBRCW,0.9452700614929199,1,0,0.9452700614929199
12,1001,157,ME-BBRCW,0.10429787635803223,1,0,0.10429787635803223
12,1001,158,ME-BBRCW,0.5011179447174072,1,0,0.5011179447174072
12,1001,159,ME-BBRCW,1.0532481670379639,2,0,1.0532481670379639
12,1001,160,ME-BBRCW,0.23082876205444336,1,0,0.23082876205444336
12,1001,161,ME-BBRCW,0.9695441722869873,1,0,0.9695441722869873
12,1001,162,ME-BBRCW,1.473947286605835,1,0,1.473947286605835
12,1001,163,ME-BBRCW,0.7178199291229248,2,0,0.7178199291229248
12,1001,164,ME-BBRCW,6.045846223831177,1,0,6.045846223831177
12,1001,165,ME-BBRCW,7.42012619972229,1,0,7.42012619972229
12,1001,166,ME-BBRCW,2.70617413520813,1,0,2.70617413520813
12,1001,167,ME-BBRCW,0.360198974609375,1,0,0.360198974609375
12,1001,168,ME-BBRCW,1.083806037902832,1,0,1.083806037902832
12,1001,169,ME-BBRCW,2.7557761669158936,1,0,2.7557761669158936
12,1001,170,ME-BBRCW,0.5372300148010254,1,0,0.5372300148010254
12,1001,171,ME-BBRCW,2.702664375305176,1,0,2.702664375305176
12,1001,172,ME-BBRCW,0.11467909812927246,1,0,0.11467909812927246
12,1001,173,ME-BBRCW,0.6906256675720215,1,0,0.6906256675720215
12,1001,174,ME-BBRCW,0.08034586906433105,1,0,0.08034586906433105
12,1001,175,ME-BBRCW,0.0837099552154541,1,0,0.0837099552154541
12,1001,176,ME-BBRCW,0.8361251354217529,1,0,0.8361251354217529
12,1001,177,ME-BBRCW,0.04199695587158203,1,0,0.04199695587158203
12,1001,178,ME-BBRCW,0.4427762031555176,1,0,0.4427762031555176
12,1001,179,ME-BBRCW,5.899559736251831,1,0,5.899559736251831
12,1001,180,ME-BBRCW,0.2112290859222412,2,0,0.2112290859222412
12,1001,181,ME-BBRCW,0.19451904296875,2,0,0.19451904296875
12,1001,182,ME-BBRCW,0.04077005386352539,1,0,0.04077005386352539
12,1001,183,ME-BBRCW,1.3213129043579102,1,0,1.3213129043579102
12,1001,184,ME-BBRCW,1.8281950950622559,1,0,1.8281950950622559
12,1001,185,ME-BBRCW,0.3633599281311035,1,0,0.3633599281311035
12,1001,186,ME-BBRCW,0.9332690238952637,1,0,0.9332690238952637
12,1001,187,ME-BBRCW,2.5835378170013428,1,0,2.5835378170013428
12,1001,188,ME-BBRCW,0.5556530952453613,1,0,0.5556530952453613
12,1001,189,ME-BBRCW,2.9384896755218506,1,0,2.9384896755218506
12,1001,190,ME-BBRCW,0.9482712745666504,1,0,0.9482712745666504
12,1001,191,ME-BBRCW,0.058756113052368164,1,0,0.058756113052368164
12,1001,192,ME-BBRCW,1.5866680145263672,1,0,1.5866680145263672
12,1001,193,ME-BBRCW,0.12113094329833984,1,0,0.12113094329833984
12,1001,194,ME-BBRCW,1.2729129791259766,1,0,1.2729129791259766
12,1001,195,ME-BBRCW,19.95945906639099,1,0,19.95945906639099
12,1001,196,ME-BBRCW,0.08877086639404297,1,0,0.08877086639404297
12,1001,197,ME-BBRCW,0.6548609733581543,1,0,0.6548609733581543
12,1001,198,ME-BBRCW,4.477860927581787,1,0,4.477860927581787
12,1001,199,ME-BBRCW,1.9481370449066162,1,0,1.9481370449066162
12,1001,200,ME-BBRCW,3.1610448360443115,1,0,3.1610448360443115
