13,500,64,ME-BBRCW,4.0507590770721436,8,0,4.0507590770721436
13,500,65,ME-BBRCW,5.5142529010772705,1,0,5.5142529010772705
13,500,66,ME-BBRCW,71.5508041381836,1,0,71.5508041381836
13,500,67,ME-BBRCW,4.0295631885528564,1,0,4.0295631885528564
13,500,68,ME-BBRCW,2.8153669834136963,1,0,2.8153669834136963
13,500,69,ME-BBRCW,1.0422990322113037,1,0,1.0422990322113037
13,500,70,ME-BBRCW,20.70845103263855,1,0,20.70845103263855
13,500,71,ME-BBRCW,22.423482179641724,1,0,22.423482179641724
13,500,72,ME-BBRCW,2.3237040042877197,1,0,2.3237040042877197
13,500,73,ME-BBRCW,2.807063102722168,6,0,2.807063102722168
13,500,74,ME-BBRCW,6.1681928634643555,1,0,6.1681928634643555
13,500,75,ME-BBRCW,4.092212915420532,1,0,4.092212915420532
13,500,76,ME-BBRCW,6.234620809555054,2,0,6.234620809555054
13,500,77,ME-BBRCW,4.304524898529053,1,0,4.304524898529053
13,500,78,ME-BBRCW,6.4336488246917725,2,0,6.4336488246917725
13,500,79,ME-BBRCW,3.0128397941589355,2,0,3.0128397941589355
13,500,80,ME-BBRCW,0.1293041706085205,1,0,0.1293041706085205
13,500,81,ME-BBRCW,91.28319478034973,1,0,91.28319478034973
13,500,82,ME-BBRCW,4.928624153137207,4,0,4.928624153137207
13,500,83,ME-BBRCW,43.58847689628601,4,0,43.58847689628601
13,500,84,ME-BBRCW,12.444458961486816,2,0,12.444458961486816
13,500,85,ME-BBRCW,10.908929109573364,2,0,10.908929109573364
13,500,86,ME-BBRCW,3.0401079654693604,1,0,3.0401079654693604
13,500,87,ME-BBRCW,1.7792208194732666,1,0,1.7792208194732666
13,500,88,ME-BBRCW,0.33699774742126465,2,0,0.33699774742126465
13,500,89,ME-BBRCW,0.9966118335723877,1,0,0.9966118335723877
13,500,90,ME-BBRCW,13.592419862747192,1,0,13.592419862747192
13,500,91,ME-BBRCW,30.648770093917847,2,0,30.648770093917847
13,500,92,ME-BBRCW,15.681497812271118,2,0,15.681497812271118
13,500,93,ME-BBRCW,13.783621072769165,1,0,13.783621072769165
13,500,94,ME-BBRCW,3.90846586227417,1,0,3.90846586227417
13,500,95,ME-BBRCW,2.769989252090454,1,0,2.769989252090454
13,500,96,ME-BBRCW,27.48903179168701,2,0,27.48903179168701
13,500,97,ME-BBRCW,9.773454189300537,1,0,9.773454189300537
13,500,98,ME-BBRCW,3.6879918575286865,3,0,3.6879918575286865
13,500,99,ME-BBRCW,6.940362930297852,6,0,6.940362930297852
13,500,100,ME-BBRCW,3.8684349060058594,1,0,3.8684349060058594
13,500,101,ME-BBRCW,0.5727360248565674,1,0,0.5727360248565674
13,500,102,ME-BBRCW,2.10280704498291,2,0,2.10280704498291
13,500,103,ME-BBRCW,9.891950130462646,1,0,9.891950130462646
13,500,104,ME-BBRCW,22.870784044265747,1,0,22.870784044265747
13,500,105,ME-BBRCW,4.488478899002075,1,0,4.488478899002075
13,500,106,ME-BBRCW,19.883906841278076,1,0,19.883906841278076
13,500,107,ME-BBRCW,1.500166893005371,1,0,1.500166893005371
13,500,108,ME-BBRCW,7.789703130722046,1,0,7.789703130722046
13,500,109,ME-BBRCW,15.647632837295532,2,0,15.647632837295532
13,500,110,ME-BBRCW,8.80390191078186,1,0,8.80390191078186
13,500,111,ME-BBRCW,13.81627106666565,1,0,13.81627106666565
13,500,112,ME-BBRCW,8.241464138031006,3,0,8.241464138031006
13,500,113,ME-BBRCW,1.6083991527557373,1,0,1.6083991527557373
13,500,114,ME-BBRCW,8.093770980834961,1,0,8.093770980834961
13,500,115,ME-BBRCW,3.703597068786621,2,0,3.703597068786621
13,500,116,ME-BBRCW,2.8093180656433105,2,0,2.8093180656433105
13,500,117,ME-BBRCW,14.389349937438965,1,0,14.389349937438965
13,500,118,ME-BBRCW,18.199122190475464,1,0,18.199122190475464
13,500,119,ME-BBRCW,0.20941901206970215,1,0,0.20941901206970215
13,500,120,ME-BBRCW,8.746273040771484,1,0,8.746273040771484
13,500,121,ME-BBRCW,0.9706649780273438,1,0,0.9706649780273438
13,500,122,ME-BBRCW,15.978199005126953,3,0,15.978199005126953
13,500,123,ME-BBRCW,9.036983728408813,1,0,9.036983728408813
13,500,124,ME-BBRCW,3.2121567726135254,2,0,3.2121567726135254
13,500,125,ME-BBRCW,6.296625137329102,1,0,6.296625137329102
13,500,126,ME-BBRCW,14.29638409614563,1,0,14.29638409614563
13,500,127,ME-BBRCW,15.923456907272339,1,0,15.923456907272339
13,500,128,ME-BBRCW,2.8459136486053467,5,0,2.8459136486053467
13,500,129,ME-BBRCW,2.242922067642212,1,0,2.242922067642212
13,500,130,ME-BBRCW,35.79146718978882,1,0,35.79146718978882
13,500,131,ME-BBRCW,4.40137791633606,1,0,4.40137791633606
13,500,132,ME-BBRCW,31.230538845062256,2,0,31.230538845062256
13,500,133,ME-BBRCW,1.1304988861083984,2,0,1.1304988861083984
13,500,134,ME-BBRCW,2.9957540035247803,2,0,2.9957540035247803
13,500,135,ME-BBRCW,0.8086659908294678,2,0,0.8086659908294678
13,500,136,ME-BBRCW,20.42713499069214,2,0,20.42713499069214
13,500,137,ME-BBRCW,18.38986301422119,1,0,18.38986301422119
13,500,138,ME-BBRCW,2.2025198936462402,1,0,2.2025198936462402
13,500,139,ME-BBRCW,51.608206033706665,1,0,51.608206033706665
13,500,140,ME-BBRCW,19.66172504425049,1,0,19.66172504425049
13,500,141,ME-BBRCW,8.854228019714355,2,0,8.854228019714355
13,500,142,ME-BBRCW,25.73533296585083,1,0,25.73533296585083
13,500,143,ME-BBRCW,17.795811653137207,2,0,17.795811653137207
13,500,144,ME-BBRCW,5.530110120773315,3,0,5.530110120773315
13,500,145,ME-BBRCW,5.680643081665039,2,0,5.680643081665039
13,500,146,ME-BBRCW,26.692503929138184,2,0,26.692503929138184
13,500,147,ME-BBRCW,9.276534080505371,2,0,9.276534080505371
13,500,148,ME-BBRCW,115.25972414016724,2,0,115.25972414016724
13,500,149,ME-BBRCW,5.530504941940308,1,0,5.530504941940308
13,500,150,ME-BBRCW,1.6184020042419434,1,0,1.6184020042419434
13,500,151,ME-BBRCW,0.6102981567382812,2,0,0.6102981567382812
13,500,152,ME-BBRCW,45.05193114280701,1,0,45.05193114280701
13,500,153,ME-BBRCW,13.318364143371582,2,0,13.318364143371582
13,500,154,ME-BBRCW,1.0229759216308594,1,0,1.0229759216308594
13,500,155,ME-BBRCW,1.0079610347747803,1,0,1.0079610347747803
13,500,156,ME-BBRCW,2.8655080795288086,1,0,2.8655080795288086
13,500,157,ME-BBRCW,13.970732927322388,1,0,13.970732927322388
13,500,158,ME-BBRCW,3.390289068222046,1,0,3.390289068222046
13,500,159,ME-BBRCW,6.636754751205444,1,0,6.636754751205444
13,500,160,ME-BBRCW,8.785256147384644,2,0,8.785256147384644
13,500,161,ME-BBRCW,0.5195698738098145,1,0,0.5195698738098145
13,500,162,ME-BBRCW,4.611676216125488,2,0,4.611676216125488
13,500,163,ME-BBRCW,12.735046863555908,2,0,12.735046863555908
13,500,164,ME-BBRCW,17.07110285758972,3,0,17.07110285758972
13,500,165,ME-BBRCW,5.703823804855347,1,0,5.703823804855347
13,500,166,ME-BBRCW,1.9406280517578125,2,0,1.9406280517578125
13,500,167,ME-BBRCW,2.0457100868225098,1,0,2.0457100868225098
13,500,168,ME-BBRCW,30.36032509803772,2,0,30.36032509803772
13,500,169,ME-BBRCW,1.0061240196228027,1,0,1.0061240196228027
13,500,170,ME-BBRCW,16.35311198234558,1,0,16.35311198234558
13,500,171,ME-BBRCW,11.688845872879028,1,0,11.688845872879028
13,500,172,ME-BBRCW,23.22168803215027,1,0,23.22168803215027
13,500,173,ME-BBRCW,5.737051010131836,1,0,5.737051010131836
13,500,174,ME-BBRCW,16.312848806381226,1,0,16.312848806381226
13,500,175,ME-BBRCW,1.3595199584960938,1,0,1.3595199584960938
13,500,176,ME-BBRCW,24.78190302848816,1,0,24.78190302848816
13,500,177,ME-BBRCW,7.132421016693115,2,0,7.132421016693115
13,500,178,ME-BBRCW,11.842642307281494,1,0,11.842642307281494
13,500,179,ME-BBRCW,4.704202890396118,1,0,4.704202890396118
13,500,180,ME-BBRCW,1.7636449337005615,1,0,1.7636449337005615
13,500,181,ME-BBRCW,13.54940414428711,1,0,13.54940414428711
13,500,182,ME-BBRCW,6.404709100723267,2,0,6.404709100723267
13,500,183,ME-BBRCW,2.196741819381714,1,0,2.196741819381714
13,500,184,ME-BBRCW,6.8736350536346436,2,0,6.8736350536346436
13,500,185,ME-BBRCW,4.968118906021118,1,0,4.968118906021118
13,500,186,ME-BBRCW,1.5876810550689697,4,0,1.5876810550689697
13,500,187,ME-BBRCW,19.491913080215454,4,0,19.491913080215454
13,500,188,ME-BBRCW,12.186288118362427,1,0,12.186288118362427
13,500,189,ME-BBRCW,3.937925100326538,1,0,3.937925100326538
13,500,190,ME-BBRCW,18.2675302028656,2,0,18.2675302028656
13,500,191,ME-BBRCW,1.857499122619629,1,0,1.857499122619629
13,500,192,ME-BBRCW,31.29094409942627,1,0,31.29094409942627
13,500,193,ME-BBRCW,10.006763935089111,1,0,10.006763935089111
13,500,194,ME-BBRCW,0.5837268829345703,1,0,0.5837268829345703
13,500,195,ME-BBRCW,0.7520079612731934,2,0,0.7520079612731934
13,500,196,ME-BBRCW,6.712512016296387,1,0,6.712512016296387
13,500,197,ME-BBRCW,3.49324107170105,4,0,3.49324107170105
13,500,198,ME-BBRCW,76.5682020187378,6,0,76.5682020187378
13,500,199,ME-BBRCW,5.39816689491272,3,0,5.39816689491272
13,500,200,ME-BBRCW,5.895446062088013,1,0,5.895446062088013
