13,50,118,ME-BBRCW,14.236202001571655,4,0,14.236202001571655
13,50,119,ME-BBRCW,2.8710358142852783,1,0,2.8710358142852783
13,50,120,ME-BBRCW,28.586631774902344,1,0,28.586631774902344
13,50,121,ME-BBRCW,7.985036849975586,20,0,7.985036849975586
13,50,122,ME-BBRCW,0.2972679138183594,1,0,0.2972679138183594
13,50,123,ME-BBRCW,51.68759322166443,1,0,51.68759322166443
13,50,124,ME-BBRCW,10.309452056884766,4,0,10.309452056884766
13,50,125,ME-BBRCW,10.19425106048584,1,0,10.19425106048584
13,50,126,ME-BBRCW,36.824769020080566,56,0,36.824769020080566
13,50,127,ME-BBRCW,4.8023927211761475,9,0,4.8023927211761475
13,50,128,ME-BBRCW,63.008601665496826,7,0,63.008601665496826
13,50,129,ME-BBRCW,12.478018045425415,14,0,12.478018045425415
13,50,130,ME-BBRCW,18.083844900131226,4,0,18.083844900131226
13,50,131,ME-BBRCW,72.05215692520142,2,0,72.05215692520142
13,50,132,ME-BBRCW,8.105188846588135,2,0,8.105188846588135
13,50,133,ME-BBRCW,36.10251188278198,5,0,36.10251188278198
13,50,134,ME-BBRCW,12.592670917510986,1,0,12.592670917510986
13,50,135,ME-BBRCW,137.23554825782776,4,0,137.23554825782776
13,50,136,ME-BBRCW,1.4455020427703857,2,0,1.4455020427703857
13,50,137,ME-BBRCW,5.232844114303589,5,0,5.232844114303589
13,50,138,ME-BBRCW,4.007702827453613,1,0,4.007702827453613
13,50,139,ME-BBRCW,7.640285968780518,2,0,7.640285968780518
13,50,140,ME-BBRCW,4.9626500606536865,10,0,4.9626500606536865
13,50,141,ME-BBRCW,28.209868907928467,1,0,28.209868907928467
13,50,142,ME-BBRCW,8.967452764511108,6,0,8.967452764511108
13,50,143,ME-BBRCW,3.9886438846588135,1,0,3.9886438846588135
13,50,144,ME-BBRCW,50.41123580932617,6,0,50.41123580932617
13,50,145,ME-BBRCW,2.5821611881256104,9,0,2.5821611881256104
13,50,146,ME-BBRCW,27.3875150680542,4,0,27.3875150680542
13,50,147,ME-BBRCW,3.739203929901123,1,0,3.739203929901123
13,50,148,ME-BBRCW,2.2495460510253906,2,0,2.2495460510253906
13,50,149,ME-BBRCW,1.2863502502441406,4,0,1.2863502502441406
13,50,150,ME-BBRCW,1.1697559356689453,12,0,1.1697559356689453
13,50,151,ME-BBRCW,9.803287029266357,1,0,9.803287029266357
13,50,152,ME-BBRCW,1.9600167274475098,1,0,1.9600167274475098
13,50,153,ME-BBRCW,2.554579973220825,8,0,2.554579973220825
13,50,154,ME-BBRCW,0.6880898475646973,1,0,0.6880898475646973
13,50,155,ME-BBRCW,48.27082896232605,4,0,48.27082896232605
13,50,156,ME-BBRCW,17.868103742599487,163452,0,17.868103742599487
13,50,157,ME-BBRCW,5.668503046035767,6,0,5.668503046035767
13,50,158,ME-BBRCW,40.658952951431274,1,0,40.658952951431274
13,50,159,ME-BBRCW,0.5030639171600342,4,0,0.5030639171600342
13,50,160,ME-BBRCW,12.946000099182129,1,0,12.946000099182129
13,50,161,ME-BBRCW,2.063890218734741,2,0,2.063890218734741
13,50,162,ME-BBRCW,4.15998101234436,16,0,4.15998101234436
13,50,163,ME-BBRCW,0.6748108863830566,2,0,0.6748108863830566
13,50,164,ME-BBRCW,3.9003589153289795,1,0,3.9003589153289795
13,50,165,ME-BBRCW,12.148423910140991,1,0,12.148423910140991
13,50,166,ME-BBRCW,0.8187777996063232,2,0,0.8187777996063232
13,50,167,ME-BBRCW,1.6864609718322754,1,0,1.6864609718322754
13,50,168,ME-BBRCW,1.718318223953247,1,0,1.718318223953247
13,50,169,ME-BBRCW,2.9828319549560547,2,0,2.9828319549560547
13,50,170,ME-BBRCW,15.551360130310059,4,0,15.551360130310059
13,50,171,ME-BBRCW,3.109819173812866,4,0,3.109819173812866
13,50,172,ME-BBRCW,9.678670167922974,3,0,9.678670167922974
13,50,173,ME-BBRCW,4.614794969558716,2,0,4.614794969558716
13,50,174,ME-BBRCW,7.50366997718811,12,0,7.50366997718811
13,50,175,ME-BBRCW,4.112500190734863,4,0,4.112500190734863
13,50,176,ME-BBRCW,29.144607067108154,5,0,29.144607067108154
13,50,177,ME-BBRCW,17.61915898323059,16,0,17.61915898323059
13,50,178,ME-BBRCW,8.838697910308838,1,0,8.838697910308838
13,50,179,ME-BBRCW,9.108544111251831,2,0,9.108544111251831
13,50,180,ME-BBRCW,4.636892795562744,1,0,4.636892795562744
13,50,181,ME-BBRCW,11.93926191329956,2,0,11.93926191329956
13,50,182,ME-BBRCW,0.8263180255889893,5,0,0.8263180255889893
13,50,183,ME-BBRCW,30.45009708404541,1,0,30.45009708404541
13,50,184,ME-BBRCW,16.738760948181152,3,0,16.738760948181152
13,50,185,ME-BBRCW,15.7883780002594,5,0,15.7883780002594
13,50,186,ME-BBRCW,17.34905481338501,7,0,17.34905481338501
13,50,187,ME-BBRCW,5.577368974685669,2,0,5.577368974685669
13,50,188,ME-BBRCW,7.8699729442596436,5,0,7.8699729442596436
13,50,189,ME-BBRCW,30.73379898071289,6,0,30.73379898071289
13,50,190,ME-BBRCW,1.3472392559051514,7,0,1.3472392559051514
13,50,191,ME-BBRCW,2.9030630588531494,8,0,2.9030630588531494
13,50,192,ME-BBRCW,2.199437141418457,2,0,2.199437141418457
13,50,193,ME-BBRCW,2.05818772315979,4,0,2.05818772315979
13,50,194,ME-BBRCW,2.1423909664154053,2,0,2.1423909664154053
13,50,195,ME-BBRCW,35.57629990577698,1,0,35.57629990577698
13,50,196,ME-BBRCW,16.09278392791748,1,0,16.09278392791748
13,50,197,ME-BBRCW,4.416779041290283,1,0,4.416779041290283
13,50,198,ME-BBRCW,9.590863227844238,10,0,9.590863227844238
13,50,199,ME-BBRCW,0.5809426307678223,2,0,0.5809426307678223
13,50,200,ME-BBRCW,1.5593769550323486,1,0,1.5593769550323486
