11,51,155,ME-BBRCW,0.039006948471069336,1,0,0.039006948471069336
11,51,156,ME-BBRCW,0.23621606826782227,1,0,0.23621606826782227
11,51,157,ME-BBRCW,0.06190896034240723,1,0,0.06190896034240723
11,51,158,ME-BBRCW,0.6093950271606445,2,0,0.6093950271606445
11,51,159,ME-BBRCW,0.3441040515899658,1,0,0.3441040515899658
11,51,160,ME-BBRCW,0.1337578296661377,1,0,0.1337578296661377
11,51,161,ME-BBRCW,0.7049908638000488,1,0,0.7049908638000488
11,51,162,ME-BBRCW,0.14337897300720215,2,0,0.14337897300720215
11,51,163,ME-BBRCW,0.07542991638183594,1,0,0.07542991638183594
11,51,164,ME-BBRCW,0.1882641315460205,1,0,0.1882641315460205
11,51,165,ME-BBRCW,0.006159067153930664,1,0,0.006159067153930664
11,51,166,ME-BBRCW,1.3176660537719727,1,0,1.3176660537719727
11,51,167,ME-BBRCW,0.07867908477783203,2,0,0.07867908477783203
11,51,168,ME-BBRCW,1.03572416305542,1,0,1.03572416305542
11,51,169,ME-BBRCW,0.06035423278808594,1,0,0.06035423278808594
11,51,170,ME-BBRCW,0.5094778537750244,4,0,0.5094778537750244
11,51,171,ME-BBRCW,0.13821792602539062,1,0,0.13821792602539062
11,51,172,ME-BBRCW,0.21264910697937012,1,0,0.21264910697937012
11,51,173,ME-BBRCW,0.031766653060913086,2,0,0.031766653060913086
11,51,174,ME-BBRCW,0.09468388557434082,1,0,0.09468388557434082
11,51,175,ME-BBRCW,0.512861967086792,1,0,0.512861967086792
11,51,176,ME-BBRCW,0.465440034866333,1,0,0.465440034866333
11,51,177,ME-BBRCW,0.1096642017364502,1,0,0.1096642017364502
11,51,178,ME-BBRCW,0.785120964050293,1,0,0.785120964050293
11,51,179,ME-BBRCW,0.7978501319885254,1,0,0.7978501319885254
11,51,180,ME-BBRCW,0.44255614280700684,1,0,0.44255614280700684
11,51,181,ME-BBRCW,0.05893301963806152,1,0,0.05893301963806152
11,51,182,ME-BBRCW,0.037156105041503906,4,0,0.037156105041503906
11,51,183,ME-BBRCW,0.09537291526794434,1,0,0.09537291526794434
11,51,184,ME-BBRCW,0.27139806747436523,3,0,0.27139806747436523
11,51,185,ME-BBRCW,0.8301830291748047,2,0,0.8301830291748047
11,51,186,ME-BBRCW,0.8386659622192383,3,0,0.8386659622192383
11,51,187,ME-BBRCW,0.01877593994140625,1,0,0.01877593994140625
11,51,188,ME-BBRCW,0.16164493560791016,1,0,0.16164493560791016
11,51,189,ME-BBRCW,1.4594101905822754,2,0,1.4594101905822754
11,51,190,ME-BBRCW,0.2681739330291748,3,0,0.2681739330291748
11,51,191,ME-BBRCW,0.7504539489746094,7,0,0.7504539489746094
11,51,192,ME-BBRCW,0.6494500637054443,1,0,0.6494500637054443
11,51,193,ME-BBRCW,0.3438990116119385,1,0,0.3438990116119385
11,51,194,ME-BBRCW,0.15280389785766602,1,0,0.15280389785766602
11,51,195,ME-BBRCW,0.24935603141784668,2,0,0.24935603141784668
11,51,196,ME-BBRCW,0.9376058578491211,1,0,0.9376058578491211
11,51,197,ME-BBRCW,0.11675095558166504,4,0,0.11675095558166504
11,51,198,ME-BBRCW,0.37163805961608887,1,0,0.37163805961608887
11,51,199,ME-BBRCW,0.024421215057373047,1,0,0.024421215057373047
11,51,200,ME-BBRCW,0.7158639430999756,2,0,0.7158639430999756
