13,100,66,ME-BBRCW,35.09794783592224,3,0,35.09794783592224
13,100,67,ME-BBRCW,11.993736982345581,1,0,11.993736982345581
13,100,68,ME-BBRCW,4.831244945526123,2,0,4.831244945526123
13,100,69,ME-BBRCW,1.2167727947235107,1,0,1.2167727947235107
13,100,70,ME-BBRCW,4.469509840011597,3,0,4.469509840011597
13,100,71,ME-BBRCW,7.288329839706421,4,0,7.288329839706421
13,100,72,ME-BBRCW,0.2984960079193115,1,0,0.2984960079193115
13,100,73,ME-BBRCW,6.635484933853149,3,0,6.635484933853149
13,100,74,ME-BBRCW,16.30809187889099,5,0,16.30809187889099
13,100,75,ME-BBRCW,7.7047789096832275,2,0,7.7047789096832275
13,100,76,ME-BBRCW,9.424540281295776,1,0,9.424540281295776
13,100,77,ME-BBRCW,0.5100808143615723,6,0,0.5100808143615723
13,100,78,ME-BBRCW,3.000291109085083,9,0,3.000291109085083
13,100,79,ME-BBRCW,3.9647810459136963,1,0,3.9647810459136963
13,100,80,ME-BBRCW,48.99509596824646,4,0,48.99509596824646
13,100,81,ME-BBRCW,3.3879427909851074,1,0,3.3879427909851074
13,100,82,ME-BBRCW,10.9247407913208,8,0,10.9247407913208
13,100,83,ME-BBRCW,2.198410987854004,1,0,2.198410987854004
13,100,84,ME-BBRCW,5.608299016952515,8,0,5.608299016952515
13,100,85,ME-BBRCW,5.19895601272583,4,0,5.19895601272583
13,100,86,ME-BBRCW,6.054902076721191,2,0,6.054902076721191
13,100,87,ME-BBRCW,29.493363857269287,1,0,29.493363857269287
13,100,88,ME-BBRCW,3.3987457752227783,2,0,3.3987457752227783
13,100,89,ME-BBRCW,1.9688899517059326,1,0,1.9688899517059326
13,100,90,ME-BBRCW,1.3637359142303467,1,0,1.3637359142303467
13,100,91,ME-BBRCW,21.886671781539917,2,0,21.886671781539917
13,100,92,ME-BBRCW,4.654160022735596,1,0,4.654160022735596
13,100,93,ME-BBRCW,19.809618949890137,2,0,19.809618949890137
13,100,94,ME-BBRCW,8.596993923187256,1,0,8.596993923187256
13,100,95,ME-BBRCW,4.800489902496338,1,0,4.800489902496338
13,100,96,ME-BBRCW,12.8367338180542,2,0,12.8367338180542
13,100,97,ME-BBRCW,29.19617986679077,1,0,29.19617986679077
13,100,98,ME-BBRCW,33.86729288101196,1,0,33.86729288101196
13,100,99,ME-BBRCW,1.1978168487548828,3,0,1.1978168487548828
13,100,100,ME-BBRCW,18.8181369304657,1,0,18.8181369304657
13,100,101,ME-BBRCW,3.6317970752716064,8,0,3.6317970752716064
13,100,102,ME-BBRCW,12.721566915512085,1,0,12.721566915512085
13,100,103,ME-BBRCW,4.87203574180603,4,0,4.87203574180603
13,100,104,ME-BBRCW,2.528949022293091,1,0,2.528949022293091
13,100,105,ME-BBRCW,4.628541946411133,1,0,4.628541946411133
13,100,106,ME-BBRCW,0.6221809387207031,2,0,0.6221809387207031
13,100,107,ME-BBRCW,1.6390571594238281,2,0,1.6390571594238281
13,100,108,ME-BBRCW,8.587215900421143,1,0,8.587215900421143
13,100,109,ME-BBRCW,7.636618137359619,1,0,7.636618137359619
13,100,110,ME-BBRCW,9.449347734451294,2,0,9.449347734451294
13,100,111,ME-BBRCW,7.323901891708374,1,0,7.323901891708374
13,100,112,ME-BBRCW,1.3729028701782227,1,0,1.3729028701782227
13,100,113,ME-BBRCW,31.819762229919434,2,0,31.819762229919434
13,100,114,ME-BBRCW,27.83592700958252,2,0,27.83592700958252
13,100,115,ME-BBRCW,6.609710931777954,10,0,6.609710931777954
13,100,116,ME-BBRCW,3.448115825653076,4,0,3.448115825653076
13,100,117,ME-BBRCW,9.208195924758911,4,0,9.208195924758911
13,100,118,ME-BBRCW,7.777858734130859,1,0,7.777858734130859
13,100,119,ME-BBRCW,9.402261018753052,1,0,9.402261018753052
13,100,120,ME-BBRCW,1.9026331901550293,1,0,1.9026331901550293
13,100,121,ME-BBRCW,6.348688125610352,1,0,6.348688125610352
13,100,122,ME-BBRCW,17.508687734603882,1,0,17.508687734603882
13,100,123,ME-BBRCW,11.144742012023926,2,0,11.144742012023926
13,100,124,ME-BBRCW,0.3547089099884033,1,0,0.3547089099884033
13,100,125,ME-BBRCW,8.718677997589111,8,0,8.718677997589111
13,100,126,ME-BBRCW,4.95268702507019,1,0,4.95268702507019
13,100,127,ME-BBRCW,12.078175067901611,2,0,12.078175067901611
13,100,128,ME-BBRCW,0.6924622058868408,3,0,0.6924622058868408
13,100,129,ME-BBRCW,58.79980802536011,2,0,58.79980802536011
13,100,130,ME-BBRCW,6.188488006591797,2,0,6.188488006591797
13,100,131,ME-BBRCW,0.5686588287353516,1,0,0.5686588287353516
13,100,132,ME-BBRCW,9.699244022369385,2,0,9.699244022369385
13,100,133,ME-BBRCW,20.252886056900024,4,0,20.252886056900024
13,100,134,ME-BBRCW,6.524810075759888,3,0,6.524810075759888
13,100,135,ME-BBRCW,13.008111000061035,6,0,13.008111000061035
13,100,136,ME-BBRCW,8.370116949081421,3,0,8.370116949081421
13,100,137,ME-BBRCW,9.629430055618286,6,0,9.629430055618286
13,100,138,ME-BBRCW,10.51876711845398,2,0,10.51876711845398
13,100,139,ME-BBRCW,29.19469690322876,1,0,29.19469690322876
13,100,140,ME-BBRCW,21.807194232940674,4,0,21.807194232940674
13,100,141,ME-BBRCW,1.2166810035705566,2,0,1.2166810035705566
13,100,142,ME-BBRCW,5.278804063796997,4,0,5.278804063796997
13,100,143,ME-BBRCW,6.852555990219116,1,0,6.852555990219116
13,100,144,ME-BBRCW,4.28144383430481,1,0,4.28144383430481
13,100,145,ME-BBRCW,1.8845949172973633,2,0,1.8845949172973633
13,100,146,ME-BBRCW,8.989403009414673,1,0,8.989403009414673
13,100,147,ME-BBRCW,8.213682889938354,2,0,8.213682889938354
13,100,148,ME-BBRCW,13.237938165664673,4,0,13.237938165664673
13,100,149,ME-BBRCW,2.519606113433838,2,0,2.519606113433838
13,100,150,ME-BBRCW,11.80533504486084,4,0,11.80533504486084
13,100,151,ME-BBRCW,0.622999906539917,3,0,0.622999906539917
13,100,152,ME-BBRCW,3.037074089050293,1,0,3.037074089050293
13,100,153,ME-BBRCW,1.2104029655456543,1,0,1.2104029655456543
13,100,154,ME-BBRCW,3.9587531089782715,1,0,3.9587531089782715
13,100,155,ME-BBRCW,1.5806338787078857,2,0,1.5806338787078857
13,100,156,ME-BBRCW,20.356250047683716,4,0,20.356250047683716
13,100,157,ME-BBRCW,85.74778413772583,4,0,85.74778413772583
13,100,158,ME-BBRCW,25.29759693145752,1,0,25.29759693145752
13,100,159,ME-BBRCW,13.655847072601318,1,0,13.655847072601318
13,100,160,ME-BBRCW,3.0205671787261963,6,0,3.0205671787261963
13,100,161,ME-BBRCW,1.2925529479980469,1,0,1.2925529479980469
13,100,162,ME-BBRCW,7.722716808319092,2,0,7.722716808319092
13,100,163,ME-BBRCW,1.5137991905212402,2,0,1.5137991905212402
13,100,164,ME-BBRCW,0.23819684982299805,1,0,0.23819684982299805
13,100,165,ME-BBRCW,4.837651014328003,1,0,4.837651014328003
13,100,166,ME-BBRCW,12.113895177841187,1,0,12.113895177841187
13,100,167,ME-BBRCW,2.31459379196167,3,0,2.31459379196167
13,100,168,ME-BBRCW,0.6909270286560059,1,0,0.6909270286560059
13,100,169,ME-BBRCW,4.807745933532715,2,0,4.807745933532715
13,100,170,ME-BBRCW,34.42479062080383,3,0,34.42479062080383
13,100,171,ME-BBRCW,3.188072919845581,1,0,3.188072919845581
13,100,172,ME-BBRCW,69.16684603691101,10,0,69.16684603691101
13,100,173,ME-BBRCW,4.221746921539307,1,0,4.221746921539307
13,100,174,ME-BBRCW,8.53723692893982,4,0,8.53723692893982
13,100,175,ME-BBRCW,23.242656707763672,2,0,23.242656707763672
13,100,176,ME-BBRCW,4.903986930847168,3,0,4.903986930847168
13,100,177,ME-BBRCW,2.0527942180633545,2,0,2.0527942180633545
13,100,178,ME-BBRCW,7.1736531257629395,2,0,7.1736531257629395
13,100,179,ME-BBRCW,6.200798273086548,1,0,6.200798273086548
13,100,180,ME-BBRCW,11.104001760482788,3,0,11.104001760482788
13,100,181,ME-BBRCW,5.310716867446899,1,0,5.310716867446899
13,100,182,ME-BBRCW,9.967234134674072,2,0,9.967234134674072
13,100,183,ME-BBRCW,4.333590030670166,4,0,4.333590030670166
13,100,184,ME-BBRCW,1.8379309177398682,2,0,1.8379309177398682
13,100,185,ME-BBRCW,2.785092830657959,2,0,2.785092830657959
13,100,186,ME-BBRCW,12.453895092010498,2,0,12.453895092010498
13,100,187,ME-BBRCW,34.21519994735718,3,0,34.21519994735718
13,100,188,ME-BBRCW,8.512495279312134,2,0,8.512495279312134
13,100,189,ME-BBRCW,4.106620788574219,1,0,4.106620788574219
13,100,190,ME-BBRCW,4.843092918395996,2,0,4.843092918395996
13,100,191,ME-BBRCW,12.302227020263672,1,0,12.302227020263672
13,100,192,ME-BBRCW,6.9372758865356445,1,0,6.9372758865356445
13,100,193,ME-BBRCW,13.935424089431763,2,0,13.935424089431763
13,100,194,ME-BBRCW,7.647005319595337,1,0,7.647005319595337
13,100,195,ME-BBRCW,1.0555310249328613,2,0,1.0555310249328613
13,100,196,ME-BBRCW,1.3916981220245361,1,0,1.3916981220245361
13,100,197,ME-BBRCW,16.195152044296265,2,0,16.195152044296265
13,100,198,ME-BBRCW,6.456187009811401,9,0,6.456187009811401
13,100,199,ME-BBRCW,17.40106773376465,4,0,17.40106773376465
13,100,200,ME-BBRCW,2.9306740760803223,1,0,2.9306740760803223
