9,250,29,ME-RCW,0.015563011169433594,1,88,0.015806913375854492,0.015563011169433594,0.015463113784790039
9,250,30,ME-RCW,0.09602975845336914,1,547,0.09636712074279785,0.09602975845336914,0.09587597846984863
9,250,31,ME-RCW,0.009862184524536133,1,45,0.010119915008544922,0.009862184524536133,0.009855031967163086
9,250,32,ME-RCW,0.02147197723388672,2,136,0.02165508270263672,0.02147197723388672,0.021355152130126953
9,250,33,ME-RCW,0.005258083343505859,1,30,0.00539708137512207,0.005258083343505859,0.005218982696533203
9,250,34,ME-RCW,0.06238675117492676,1,406,0.06304264068603516,0.06238675117492676,0.06226825714111328
9,250,35,ME-RCW,0.1070399284362793,2,595,0.10774898529052734,0.10682201385498047,0.1070399284362793
9,250,36,ME-RCW,0.015665769577026367,1,87,0.01595592498779297,0.015582084655761719,0.015665769577026367
9,250,37,ME-RCW,0.006371736526489258,2,32,0.006576061248779297,0.006371736526489258,0.006293058395385742
9,250,38,ME-RCW,0.049611568450927734,1,264,0.049611568450927734,0.049471139907836914,0.04980015754699707
9,250,39,ME-RCW,0.029874801635742188,4,157,0.03022003173828125,0.029874801635742188,0.029790878295898438
9,250,40,ME-RCW,0.0792701244354248,1,455,0.07943487167358398,0.07924413681030273,0.0792701244354248
9,250,41,ME-RCW,0.0810081958770752,1,450,0.08168292045593262,0.08100295066833496,0.0810081958770752
9,250,42,ME-RCW,0.008648872375488281,1,40,0.008874177932739258,0.008648872375488281,0.008562088012695312
9,250,43,ME-RCW,0.008006095886230469,1,45,0.008102178573608398,0.008006095886230469,0.007899999618530273
9,250,44,ME-RCW,0.05714893341064453,4,362,0.05772209167480469,0.05689287185668945,0.05714893341064453
9,250,45,ME-RCW,0.08515715599060059,1,512,0.0851750373840332,0.08470702171325684,0.08515715599060059
9,250,46,ME-RCW,0.04283785820007324,1,248,0.04283785820007324,0.04292917251586914,0.04277920722961426
9,250,47,ME-RCW,0.1132509708404541,2,676,0.11390495300292969,0.1132509708404541,0.11305809020996094
9,250,48,ME-RCW,0.43619775772094727,1,2711,0.4359161853790283,0.43619775772094727,0.437225341796875
9,250,49,ME-RCW,0.13672518730163574,2,780,0.1371619701385498,0.13672518730163574,0.13641786575317383
9,250,50,ME-RCW,0.5211739540100098,5,3182,0.5202651023864746,0.5211739540100098,0.5234780311584473
9,250,51,ME-RCW,0.008315086364746094,1,38,0.008674860000610352,0.008315086364746094,0.008257150650024414
9,250,52,ME-RCW,0.06403994560241699,1,360,0.0647881031036377,0.06403994560241699,0.06373095512390137
9,250,53,ME-RCW,0.09566497802734375,2,581,0.09569692611694336,0.09510397911071777,0.09566497802734375
9,250,54,ME-RCW,0.012719869613647461,1,59,0.01292109489440918,0.012648820877075195,0.012719869613647461
9,250,55,ME-RCW,0.0075147151947021484,1,33,0.007722377777099609,0.0075147151947021484,0.007481098175048828
9,250,56,ME-RCW,0.014940977096557617,1,88,0.015215873718261719,0.014940977096557617,0.014940977096557617
9,250,57,ME-RCW,0.004122734069824219,1,20,0.0042040348052978516,0.004122734069824219,0.004026174545288086
9,250,58,ME-RCW,0.06132912635803223,1,377,0.06150412559509277,0.06132912635803223,0.06122279167175293
9,250,59,ME-RCW,0.019855022430419922,1,106,0.02010488510131836,0.019855022430419922,0.019852638244628906
9,250,60,ME-RCW,0.05183815956115723,1,278,0.05183815956115723,0.051901817321777344,0.05163979530334473
9,250,61,ME-RCW,0.23276805877685547,2,1394,0.23276805877685547,0.23278021812438965,0.23110508918762207
9,250,62,ME-RCW,0.0699930191040039,1,396,0.07018709182739258,0.06971597671508789,0.0699930191040039
9,250,63,ME-RCW,0.0798790454864502,1,452,0.08065295219421387,0.0798180103302002,0.0798790454864502
9,250,64,ME-RCW,0.08533096313476562,1,499,0.08542490005493164,0.08533096313476562,0.08518290519714355
9,250,65,ME-RCW,0.11135482788085938,2,674,0.11135482788085938,0.11142301559448242,0.1110987663269043
9,250,66,ME-RCW,0.06324982643127441,1,357,0.06353998184204102,0.06324982643127441,0.06312298774719238
9,250,67,ME-RCW,0.028201818466186523,2,168,0.02851414680480957,0.028201818466186523,0.028109073638916016
9,250,68,ME-RCW,0.10077095031738281,1,594,0.10136890411376953,0.10072183609008789,0.10077095031738281
9,250,69,ME-RCW,0.08016490936279297,1,480,0.08075594902038574,0.08004379272460938,0.08016490936279297
9,250,70,ME-RCW,0.03190112113952637,1,182,0.032267093658447266,0.03190112113952637,0.031877756118774414
9,250,71,ME-RCW,0.042910099029541016,1,255,0.04322195053100586,0.042910099029541016,0.04278302192687988
9,250,72,ME-RCW,0.06032419204711914,1,368,0.06086397171020508,0.06032419204711914,0.060220956802368164
9,250,73,ME-RCW,0.02902507781982422,1,164,0.029391050338745117,0.02902507781982422,0.028882265090942383
9,250,74,ME-RCW,0.0015859603881835938,1,6,0.0015571117401123047,0.0015859603881835938,0.0016291141510009766
9,250,75,ME-RCW,0.014132976531982422,1,84,0.01419973373413086,0.014132976531982422,0.014128923416137695
9,250,76,ME-RCW,0.3220243453979492,2,1882,0.3250691890716553,0.3218729496002197,0.3220243453979492
9,250,77,ME-RCW,0.05449318885803223,1,303,0.05517172813415527,0.05444502830505371,0.05449318885803223
9,250,78,ME-RCW,0.041243791580200195,2,232,0.04152822494506836,0.041243791580200195,0.04086899757385254
9,250,79,ME-RCW,0.339205265045166,3,2056,0.339432954788208,0.33882784843444824,0.339205265045166
9,250,80,ME-RCW,0.03257322311401367,1,175,0.032579898834228516,0.03232288360595703,0.03257322311401367
9,250,81,ME-RCW,0.1494121551513672,2,989,0.14963507652282715,0.14910101890563965,0.1494121551513672
9,250,82,ME-RCW,0.1716148853302002,2,1017,0.1716148853302002,0.17125368118286133,0.17206192016601562
9,250,83,ME-RCW,0.04162788391113281,3,286,0.04217791557312012,0.04162788391113281,0.04149007797241211
9,250,84,ME-RCW,0.028429031372070312,2,167,0.028836727142333984,0.028429031372070312,0.02831268310546875
9,250,85,ME-RCW,0.20322203636169434,1,1202,0.20455718040466309,0.20322203636169434,0.20252490043640137
9,250,86,ME-RCW,0.006591081619262695,1,30,0.006746053695678711,0.006591081619262695,0.00656580924987793
9,250,87,ME-RCW,0.012868881225585938,2,58,0.012994050979614258,0.012765884399414062,0.012868881225585938
9,250,88,ME-RCW,0.0976099967956543,2,617,0.09827399253845215,0.0976099967956543,0.09717559814453125
9,250,89,ME-RCW,0.04657483100891113,1,273,0.046933889389038086,0.04657483100891113,0.04654288291931152
9,250,90,ME-RCW,0.013871192932128906,1,79,0.01413106918334961,0.013787984848022461,0.013871192932128906
9,250,91,ME-RCW,0.0350797176361084,1,190,0.03521585464477539,0.0350797176361084,0.035021066665649414
9,250,92,ME-RCW,0.032804012298583984,2,168,0.03299117088317871,0.032804012298583984,0.032756805419921875
9,250,93,ME-RCW,0.029361724853515625,2,147,0.029677867889404297,0.029361724853515625,0.029289960861206055
9,250,94,ME-RCW,0.03319501876831055,1,168,0.03360414505004883,0.03319501876831055,0.03317594528198242
9,250,95,ME-RCW,0.023251056671142578,2,140,0.023610830307006836,0.023251056671142578,0.023166179656982422
9,250,96,ME-RCW,0.010649919509887695,1,64,0.010823965072631836,0.010649919509887695,0.010584831237792969
9,250,97,ME-RCW,0.47698473930358887,1,3087,0.4787871837615967,0.47698473930358887,0.4767768383026123
9,250,98,ME-RCW,0.040003061294555664,2,211,0.040441274642944336,0.040003061294555664,0.03999185562133789
9,250,99,ME-RCW,0.538848876953125,1,3228,0.5390360355377197,0.538848876953125,0.5371062755584717
9,250,100,ME-RCW,0.01218104362487793,2,60,0.012452125549316406,0.012098073959350586,0.01218104362487793
9,250,101,ME-RCW,0.046865224838256836,2,252,0.047106027603149414,0.046865224838256836,0.046730995178222656
9,250,102,ME-RCW,0.11602783203125,4,665,0.11649322509765625,0.11602783203125,0.11514687538146973
9,250,103,ME-RCW,0.32614707946777344,1,1966,0.3286468982696533,0.32614707946777344,0.32508206367492676
9,250,104,ME-RCW,0.06983494758605957,1,409,0.0706641674041748,0.06983494758605957,0.06979513168334961
9,250,105,ME-RCW,0.07097721099853516,3,437,0.07123088836669922,0.07076406478881836,0.07097721099853516
9,250,106,ME-RCW,0.15458202362060547,3,931,0.1551070213317871,0.15414905548095703,0.15458202362060547
9,250,107,ME-RCW,0.035311222076416016,1,187,0.03562188148498535,0.03517317771911621,0.035311222076416016
9,250,108,ME-RCW,0.14249515533447266,4,826,0.14249515533447266,0.14211797714233398,0.14323019981384277
9,250,109,ME-RCW,0.009706974029541016,2,43,0.009964704513549805,0.009706974029541016,0.009631156921386719
9,250,110,ME-RCW,0.02737593650817871,1,159,0.02737593650817871,0.027432918548583984,0.026969194412231445
9,250,111,ME-RCW,0.18448615074157715,2,1040,0.18473505973815918,0.18448615074157715,0.18404388427734375
9,250,112,ME-RCW,0.03041529655456543,1,148,0.0307772159576416,0.030398845672607422,0.03041529655456543
9,250,113,ME-RCW,0.3059217929840088,1,2033,0.30690598487854004,0.3059217929840088,0.30469179153442383
9,250,114,ME-RCW,0.018769025802612305,1,99,0.01916790008544922,0.018769025802612305,0.018749237060546875
9,250,115,ME-RCW,0.09578990936279297,1,570,0.09599113464355469,0.09535002708435059,0.09578990936279297
9,250,116,ME-RCW,0.0059909820556640625,1,26,0.006078958511352539,0.0059909820556640625,0.005898952484130859
9,250,117,ME-RCW,0.014948129653930664,1,87,0.015050172805786133,0.014948129653930664,0.014839649200439453
9,250,118,ME-RCW,0.007235288619995117,1,32,0.007235288619995117,0.00732731819152832,0.007196903228759766
9,250,119,ME-RCW,0.021672964096069336,1,130,0.022030115127563477,0.021672964096069336,0.021564960479736328
9,250,120,ME-RCW,0.14475202560424805,1,809,0.1457521915435791,0.14475202560424805,0.14402985572814941
9,250,121,ME-RCW,0.18819403648376465,1,1115,0.18907999992370605,0.18803811073303223,0.18819403648376465
9,250,122,ME-RCW,0.054403066635131836,3,337,0.0546727180480957,0.054403066635131836,0.054025888442993164
9,250,123,ME-RCW,0.02881908416748047,1,165,0.029305696487426758,0.028818845748901367,0.02881908416748047
9,250,124,ME-RCW,0.011732101440429688,1,55,0.012022972106933594,0.011732101440429688,0.011725187301635742
9,250,125,ME-RCW,0.05645298957824707,1,326,0.056884050369262695,0.05645298957824707,0.05617094039916992
9,250,126,ME-RCW,0.09627699851989746,2,563,0.09676003456115723,0.09627699851989746,0.09611916542053223
9,250,127,ME-RCW,0.007907867431640625,1,41,0.008049249649047852,0.007903099060058594,0.007907867431640625
9,250,128,ME-RCW,0.06621789932250977,4,396,0.06652283668518066,0.06602025032043457,0.06621789932250977
9,250,129,ME-RCW,0.048130035400390625,4,290,0.048528194427490234,0.048130035400390625,0.0479891300201416
9,250,130,ME-RCW,0.01685309410095215,1,91,0.017054080963134766,0.01685309410095215,0.01681685447692871
9,250,131,ME-RCW,0.023205995559692383,2,136,0.023502826690673828,0.023205995559692383,0.02320408821105957
9,250,132,ME-RCW,0.14380788803100586,1,768,0.14467191696166992,0.14380788803100586,0.14364171028137207
9,250,133,ME-RCW,0.10977315902709961,1,646,0.10947608947753906,0.10977315902709961,0.11015105247497559
9,250,134,ME-RCW,0.01770496368408203,1,86,0.017908096313476562,0.017607927322387695,0.01770496368408203
9,250,135,ME-RCW,0.05765676498413086,2,313,0.05809783935546875,0.05765676498413086,0.05765485763549805
9,250,136,ME-RCW,0.48252010345458984,1,2947,0.48252010345458984,0.48288607597351074,0.4824230670928955
9,250,137,ME-RCW,0.023061037063598633,1,113,0.02336406707763672,0.023061037063598633,0.022990942001342773
9,250,138,ME-RCW,0.028460025787353516,1,160,0.02874898910522461,0.028276920318603516,0.028460025787353516
9,250,139,ME-RCW,0.04740500450134277,1,272,0.047872066497802734,0.04740500450134277,0.04734683036804199
9,250,140,ME-RCW,0.02160787582397461,1,112,0.02160787582397461,0.021657705307006836,0.021322965621948242
9,250,141,ME-RCW,0.1314539909362793,1,903,0.13231420516967773,0.1314539909362793,0.13092589378356934
9,250,142,ME-RCW,0.04479527473449707,1,254,0.04537224769592285,0.04479527473449707,0.044687747955322266
9,250,143,ME-RCW,0.09462809562683105,1,597,0.09454488754272461,0.09509515762329102,0.09462809562683105
9,250,144,ME-RCW,0.03509402275085449,2,226,0.03543233871459961,0.03509402275085449,0.035063982009887695
9,250,145,ME-RCW,0.039475202560424805,2,226,0.03957080841064453,0.039475202560424805,0.03906583786010742
9,250,146,ME-RCW,0.019543886184692383,2,120,0.019881248474121094,0.019543886184692383,0.019427061080932617
9,250,147,ME-RCW,0.0016179084777832031,1,6,0.0015621185302734375,0.0016341209411621094,0.0016179084777832031
9,250,148,ME-RCW,0.04255104064941406,1,235,0.04298710823059082,0.04255104064941406,0.04254412651062012
9,250,149,ME-RCW,0.06462812423706055,3,371,0.0650930404663086,0.06462812423706055,0.06428408622741699
9,250,150,ME-RCW,0.019840002059936523,2,130,0.02004098892211914,0.019840002059936523,0.019589900970458984
9,250,151,ME-RCW,0.05169415473937988,1,296,0.05218029022216797,0.05169415473937988,0.05159783363342285
9,250,152,ME-RCW,0.04717278480529785,1,248,0.04744696617126465,0.04706525802612305,0.04717278480529785
9,250,153,ME-RCW,0.015234947204589844,6,90,0.015411853790283203,0.015234947204589844,0.015192270278930664
9,250,154,ME-RCW,0.006369829177856445,2,30,0.00658726692199707,0.006369829177856445,0.006338834762573242
9,250,155,ME-RCW,0.1201930046081543,2,732,0.12088418006896973,0.1201930046081543,0.1197209358215332
9,250,156,ME-RCW,0.03801774978637695,2,216,0.038453102111816406,0.03801774978637695,0.03791999816894531
9,250,157,ME-RCW,0.008449077606201172,1,48,0.008634090423583984,0.008449077606201172,0.00839686393737793
9,250,158,ME-RCW,0.10990095138549805,1,612,0.11120986938476562,0.10983395576477051,0.10990095138549805
9,250,159,ME-RCW,0.023262977600097656,1,139,0.023676156997680664,0.023262977600097656,0.023170948028564453
9,250,160,ME-RCW,0.0482630729675293,2,302,0.04882478713989258,0.04820990562438965,0.0482630729675293
9,250,161,ME-RCW,0.020331144332885742,2,118,0.02060532569885254,0.020331144332885742,0.020182132720947266
9,250,162,ME-RCW,0.0375208854675293,4,214,0.0375208854675293,0.037644147872924805,0.037261247634887695
9,250,163,ME-RCW,0.08624267578125,1,510,0.0868387222290039,0.08617591857910156,0.08624267578125
9,250,164,ME-RCW,0.07006072998046875,1,427,0.0703117847442627,0.07006072998046875,0.06971096992492676
9,250,165,ME-RCW,0.38123202323913574,2,2608,0.38123202323913574,0.3828721046447754,0.3781270980834961
9,250,166,ME-RCW,0.06278395652770996,1,374,0.06337499618530273,0.06278395652770996,0.06227898597717285
9,250,167,ME-RCW,0.046447038650512695,4,244,0.04683184623718262,0.046447038650512695,0.046286821365356445
9,250,168,ME-RCW,0.08163094520568848,1,478,0.08254694938659668,0.08163094520568848,0.08162903785705566
9,250,169,ME-RCW,0.08308696746826172,2,495,0.08350300788879395,0.08308696746826172,0.08285689353942871
9,250,170,ME-RCW,0.048909902572631836,1,269,0.04958176612854004,0.04890704154968262,0.048909902572631836
9,250,171,ME-RCW,0.03236675262451172,2,182,0.03287029266357422,0.03236675262451172,0.03225588798522949
9,250,172,ME-RCW,0.00643610954284668,1,30,0.006620883941650391,0.00643610954284668,0.006386756896972656
9,250,173,ME-RCW,0.0068111419677734375,1,38,0.0068111419677734375,0.007002115249633789,0.006772041320800781
9,250,174,ME-RCW,0.049952030181884766,1,262,0.05056285858154297,0.049952030181884766,0.049803972244262695
9,250,175,ME-RCW,0.08127808570861816,1,463,0.08132815361022949,0.08127808570861816,0.08106184005737305
9,250,176,ME-RCW,0.2522308826446533,1,1524,0.2522308826446533,0.2526369094848633,0.25221705436706543
9,250,177,ME-RCW,0.003412961959838867,1,18,0.0034520626068115234,0.003412961959838867,0.00333404541015625
9,250,178,ME-RCW,0.06344914436340332,2,383,0.06344914436340332,0.06357598304748535,0.06320714950561523
9,250,179,ME-RCW,0.038919925689697266,1,232,0.039469003677368164,0.038919925689697266,0.03883695602416992
9,250,180,ME-RCW,0.0795450210571289,1,437,0.07990694046020508,0.0795450210571289,0.07951521873474121
9,250,181,ME-RCW,0.07588720321655273,1,461,0.07668519020080566,0.07588720321655273,0.07579493522644043
9,250,182,ME-RCW,0.00810098648071289,1,48,0.008358001708984375,0.00810098648071289,0.008070945739746094
9,250,183,ME-RCW,0.10832881927490234,2,600,0.10851097106933594,0.10811805725097656,0.10832881927490234
9,250,184,ME-RCW,0.010585784912109375,2,58,0.010868072509765625,0.010585784912109375,0.010554075241088867
9,250,185,ME-RCW,0.0570371150970459,1,356,0.057470083236694336,0.05671215057373047,0.0570371150970459
9,250,186,ME-RCW,0.06252503395080566,1,348,0.06280088424682617,0.06252503395080566,0.06249499320983887
9,250,187,ME-RCW,0.009443044662475586,1,46,0.009738922119140625,0.009434938430786133,0.009443044662475586
9,250,188,ME-RCW,0.021699190139770508,2,129,0.021777868270874023,0.02167224884033203,0.021699190139770508
9,250,189,ME-RCW,0.04087996482849121,1,271,0.041274070739746094,0.04087996482849121,0.040738821029663086
9,250,190,ME-RCW,0.03132987022399902,1,156,0.03143906593322754,0.03098320960998535,0.03132987022399902
9,250,191,ME-RCW,0.07985091209411621,1,464,0.07995796203613281,0.07985091209411621,0.07955789566040039
9,250,192,ME-RCW,0.06324601173400879,1,376,0.06388092041015625,0.06324601173400879,0.06296896934509277
9,250,193,ME-RCW,0.19855690002441406,2,1246,0.19961094856262207,0.19855690002441406,0.1981520652770996
9,250,194,ME-RCW,0.06864404678344727,2,363,0.06906390190124512,0.06864404678344727,0.06853294372558594
9,250,195,ME-RCW,0.015688180923461914,2,79,0.015959978103637695,0.015688180923461914,0.015578985214233398
9,250,196,ME-RCW,0.08965682983398438,1,516,0.09008598327636719,0.0894460678100586,0.08965682983398438
9,250,197,ME-RCW,0.13618206977844238,2,928,0.13630366325378418,0.1359541416168213,0.13618206977844238
9,250,198,ME-RCW,0.02563929557800293,1,126,0.02596306800842285,0.02563929557800293,0.025608301162719727
9,250,199,ME-RCW,0.08539795875549316,1,470,0.08597087860107422,0.08539795875549316,0.08525896072387695
9,250,200,ME-RCW,0.07658195495605469,1,408,0.07730984687805176,0.07637596130371094,0.07658195495605469
