8,550,165,ME-RCW,0.015965938568115234,1,124,0.015946149826049805,0.015965938568115234,0.016118764877319336
8,550,166,ME-RCW,0.027150869369506836,1,233,0.027150869369506836,0.0272979736328125,0.027009010314941406
8,550,167,ME-RCW,0.0060160160064697266,1,40,0.0060160160064697266,0.006020784378051758,0.0059850215911865234
8,550,168,ME-RCW,0.025437355041503906,1,193,0.02543497085571289,0.025523900985717773,0.025437355041503906
8,550,169,ME-RCW,0.011480093002319336,1,81,0.011480093002319336,0.01145792007446289,0.011489152908325195
8,550,170,ME-RCW,0.011371850967407227,2,74,0.011458158493041992,0.011371850967407227,0.011342763900756836
8,550,171,ME-RCW,0.018363237380981445,1,147,0.018363237380981445,0.018603086471557617,0.018281936645507812
8,550,172,ME-RCW,0.010044336318969727,1,65,0.010044336318969727,0.010010242462158203,0.010083913803100586
8,550,173,ME-RCW,0.012862920761108398,1,93,0.012921810150146484,0.012862920761108398,0.01279306411743164
8,550,174,ME-RCW,0.0063898563385009766,1,39,0.006391763687133789,0.006373167037963867,0.0063898563385009766
8,550,175,ME-RCW,0.004380941390991211,1,26,0.004415988922119141,0.004380941390991211,0.004373788833618164
8,550,176,ME-RCW,0.0069048404693603516,1,49,0.007196903228759766,0.0069048404693603516,0.0068967342376708984
8,550,177,ME-RCW,0.003900766372680664,1,23,0.003924846649169922,0.0038902759552001953,0.003900766372680664
8,550,178,ME-RCW,0.005541801452636719,1,33,0.005571842193603516,0.005533933639526367,0.005541801452636719
8,550,179,ME-RCW,0.007525920867919922,1,50,0.007555723190307617,0.007525920867919922,0.0074291229248046875
8,550,180,ME-RCW,0.014657974243164062,1,102,0.014657974243164062,0.014634132385253906,0.01470804214477539
8,550,181,ME-RCW,0.0044248104095458984,2,31,0.004465818405151367,0.0044248104095458984,0.004408836364746094
8,550,182,ME-RCW,0.026282787322998047,3,178,0.026511192321777344,0.026165008544921875,0.026282787322998047
8,550,183,ME-RCW,0.0030372142791748047,1,19,0.0030510425567626953,0.0030372142791748047,0.0030291080474853516
8,550,184,ME-RCW,0.002201080322265625,6,15,0.0022172927856445312,0.0021996498107910156,0.002201080322265625
8,550,185,ME-RCW,0.022237777709960938,1,159,0.022237777709960938,0.022253751754760742,0.022203922271728516
8,550,186,ME-RCW,0.025225162506103516,1,176,0.025225162506103516,0.025372028350830078,0.02514791488647461
8,550,187,ME-RCW,0.03364300727844238,1,287,0.03364300727844238,0.03401899337768555,0.033498287200927734
8,550,188,ME-RCW,0.0018248558044433594,1,10,0.0018329620361328125,0.0018248558044433594,0.0018019676208496094
8,550,189,ME-RCW,0.02285289764404297,1,157,0.02285289764404297,0.022914648056030273,0.022771120071411133
8,550,190,ME-RCW,0.015589237213134766,3,125,0.015589237213134766,0.015491008758544922,0.0157930850982666
8,550,191,ME-RCW,0.0067081451416015625,1,50,0.006720066070556641,0.0067081451416015625,0.006700038909912109
8,550,192,ME-RCW,0.004413127899169922,1,26,0.004413127899169922,0.004400968551635742,0.0044171810150146484
8,550,193,ME-RCW,0.0053250789642333984,1,32,0.0054912567138671875,0.00532221794128418,0.0053250789642333984
8,550,194,ME-RCW,0.004380941390991211,1,26,0.00439906120300293,0.004380941390991211,0.004367828369140625
8,550,195,ME-RCW,0.009288311004638672,1,60,0.009429931640625,0.009259939193725586,0.009288311004638672
8,550,196,ME-RCW,0.003020048141479492,1,18,0.0030279159545898438,0.0030181407928466797,0.003020048141479492
8,550,197,ME-RCW,0.03082275390625,1,250,0.03082275390625,0.031037092208862305,0.030694961547851562
8,550,198,ME-RCW,0.0282590389251709,1,195,0.028045177459716797,0.0282590389251709,0.028570890426635742
8,550,199,ME-RCW,0.018101930618286133,1,129,0.018101930618286133,0.01807880401611328,0.018139123916625977
8,550,200,ME-RCW,0.00499415397644043,1,33,0.004993915557861328,0.005016803741455078,0.00499415397644043
8,550,201,ME-RCW,0.009469985961914062,2,68,0.009469985961914062,0.00939488410949707,0.009536027908325195
8,550,202,ME-RCW,0.018180131912231445,2,123,0.018145084381103516,0.018314123153686523,0.018180131912231445
8,550,203,ME-RCW,0.03998589515686035,2,290,0.040203094482421875,0.03998589515686035,0.03994917869567871
8,550,204,ME-RCW,0.022876262664794922,1,160,0.022838115692138672,0.022876262664794922,0.023062944412231445
8,550,205,ME-RCW,0.0063018798828125,1,39,0.0063018798828125,0.006346940994262695,0.0062749385833740234
8,550,206,ME-RCW,0.013887882232666016,1,96,0.013887882232666016,0.013820886611938477,0.013889789581298828
8,550,207,ME-RCW,0.009874105453491211,1,69,0.01002192497253418,0.009843826293945312,0.009874105453491211
8,550,208,ME-RCW,0.032579898834228516,1,249,0.032447099685668945,0.0326228141784668,0.032579898834228516
8,550,209,ME-RCW,0.002393960952758789,2,14,0.0023980140686035156,0.0023779869079589844,0.002393960952758789
8,550,210,ME-RCW,0.011451959609985352,1,74,0.011404037475585938,0.01147007942199707,0.011451959609985352
8,550,211,ME-RCW,0.0018246173858642578,1,10,0.0018520355224609375,0.0018246173858642578,0.001806020736694336
8,550,212,ME-RCW,0.01915597915649414,1,126,0.01915597915649414,0.019285917282104492,0.018995046615600586
8,550,213,ME-RCW,0.06311917304992676,1,459,0.06341004371643066,0.06295394897460938,0.06311917304992676
8,550,214,ME-RCW,0.0244600772857666,1,171,0.0244600772857666,0.02439117431640625,0.024539947509765625
8,550,215,ME-RCW,0.007179975509643555,1,48,0.007179975509643555,0.007163286209106445,0.00718379020690918
8,550,216,ME-RCW,0.005765199661254883,1,33,0.005765199661254883,0.005763053894042969,0.005824089050292969
8,550,217,ME-RCW,0.011576175689697266,1,98,0.011480093002319336,0.011576175689697266,0.01157689094543457
8,550,218,ME-RCW,0.021420955657958984,1,144,0.021419048309326172,0.021420955657958984,0.021522998809814453
8,550,219,ME-RCW,0.02478504180908203,2,180,0.02478504180908203,0.025022029876708984,0.024750709533691406
8,550,220,ME-RCW,0.012488842010498047,1,100,0.01239919662475586,0.012488842010498047,0.012518882751464844
8,550,221,ME-RCW,0.010397911071777344,1,71,0.010344982147216797,0.010397911071777344,0.01052093505859375
8,550,222,ME-RCW,0.0264129638671875,1,198,0.026948213577270508,0.02622222900390625,0.0264129638671875
8,550,223,ME-RCW,0.006490945816040039,1,41,0.006382942199707031,0.006490945816040039,0.006493091583251953
8,550,224,ME-RCW,0.0061719417572021484,1,38,0.006189823150634766,0.006082057952880859,0.0061719417572021484
8,550,225,ME-RCW,0.014600992202758789,1,99,0.014600992202758789,0.014503002166748047,0.014731168746948242
8,550,226,ME-RCW,0.016697168350219727,1,117,0.016697168350219727,0.01651287078857422,0.016777992248535156
8,550,227,ME-RCW,0.010335922241210938,1,67,0.010341167449951172,0.010335922241210938,0.010324954986572266
8,550,228,ME-RCW,0.005561113357543945,1,36,0.005630970001220703,0.005561113357543945,0.005532741546630859
8,550,229,ME-RCW,0.00439763069152832,4,32,0.00439763069152832,0.00440216064453125,0.004284858703613281
8,550,230,ME-RCW,0.004394054412841797,1,28,0.004394054412841797,0.004355669021606445,0.004395961761474609
8,550,231,ME-RCW,0.012026786804199219,1,82,0.012089252471923828,0.012000799179077148,0.012026786804199219
8,550,232,ME-RCW,0.0031309127807617188,1,20,0.0032138824462890625,0.0031309127807617188,0.0031290054321289062
8,550,233,ME-RCW,0.003770112991333008,1,22,0.0037720203399658203,0.0037560462951660156,0.003770112991333008
8,550,234,ME-RCW,0.0436251163482666,1,315,0.0434720516204834,0.043692827224731445,0.0436251163482666
8,550,235,ME-RCW,0.005266904830932617,1,32,0.005266904830932617,0.0052411556243896484,0.005291938781738281
8,550,236,ME-RCW,0.03651022911071777,1,261,0.03643608093261719,0.03651022911071777,0.03675103187561035
8,550,237,ME-RCW,0.049402713775634766,1,362,0.049402713775634766,0.04912400245666504,0.04943084716796875
8,550,238,ME-RCW,0.01289820671081543,2,92,0.01289820671081543,0.012880802154541016,0.013176202774047852
8,550,239,ME-RCW,0.01907205581665039,1,131,0.019247770309448242,0.01907205581665039,0.018926143646240234
8,550,240,ME-RCW,0.019132137298583984,1,123,0.019299983978271484,0.01905512809753418,0.019132137298583984
8,550,241,ME-RCW,0.030475139617919922,1,233,0.030425071716308594,0.030721187591552734,0.030475139617919922
8,550,242,ME-RCW,0.004002809524536133,1,24,0.00397801399230957,0.004002809524536133,0.004038810729980469
8,550,243,ME-RCW,0.008487939834594727,1,62,0.008466243743896484,0.008487939834594727,0.008498191833496094
8,550,244,ME-RCW,0.007822751998901367,1,55,0.007848978042602539,0.0078089237213134766,0.007822751998901367
8,550,245,ME-RCW,0.024280071258544922,1,172,0.024425268173217773,0.02403569221496582,0.024280071258544922
8,550,246,ME-RCW,0.001744985580444336,2,12,0.0017681121826171875,0.0017361640930175781,0.001744985580444336
8,550,247,ME-RCW,0.014497995376586914,1,110,0.014497995376586914,0.014390945434570312,0.014751195907592773
8,550,248,ME-RCW,0.0719606876373291,1,524,0.0719606876373291,0.07161498069763184,0.07198500633239746
8,550,249,ME-RCW,0.021754980087280273,1,156,0.021754980087280273,0.021539926528930664,0.021799802780151367
8,550,250,ME-RCW,0.018321990966796875,8,127,0.018321990966796875,0.018362760543823242,0.018043994903564453
8,550,251,ME-RCW,0.002213001251220703,1,12,0.002218008041381836,0.0022101402282714844,0.002213001251220703
8,550,252,ME-RCW,0.0011849403381347656,1,6,0.0011861324310302734,0.0011849403381347656,0.0011708736419677734
8,550,253,ME-RCW,0.004406929016113281,1,29,0.004406929016113281,0.004377841949462891,0.004407167434692383
8,550,254,ME-RCW,0.008373022079467773,1,53,0.008222818374633789,0.008517026901245117,0.008373022079467773
8,550,255,ME-RCW,0.0044097900390625,1,26,0.004487276077270508,0.0044097900390625,0.004386186599731445
8,550,256,ME-RCW,0.01440119743347168,1,107,0.014427900314331055,0.014330148696899414,0.01440119743347168
8,550,257,ME-RCW,0.005162954330444336,1,30,0.005219936370849609,0.005138874053955078,0.005162954330444336
8,550,258,ME-RCW,0.007406711578369141,1,47,0.007363080978393555,0.007406711578369141,0.007565021514892578
8,550,259,ME-RCW,0.02483391761779785,1,169,0.024894237518310547,0.02483391761779785,0.02479100227355957
8,550,260,ME-RCW,0.0044329166412353516,1,26,0.004408836364746094,0.004458904266357422,0.0044329166412353516
8,550,261,ME-RCW,0.00356292724609375,2,21,0.00356292724609375,0.0035779476165771484,0.0035550594329833984
