8,340,110,ME-RCW,0.007325887680053711,1,46,0.007325887680053711,0.007302761077880859,0.0073320865631103516
8,340,111,ME-RCW,0.040116071701049805,1,282,0.04017210006713867,0.040116071701049805,0.04006671905517578
8,340,112,ME-RCW,0.004589080810546875,2,34,0.004589080810546875,0.004594326019287109,0.004583835601806641
8,340,113,ME-RCW,0.01698780059814453,1,120,0.016975879669189453,0.017187118530273438,0.01698780059814453
8,340,114,ME-RCW,0.010152101516723633,1,76,0.010152101516723633,0.010154008865356445,0.010111331939697266
8,340,115,ME-RCW,0.03890419006347656,1,297,0.03896021842956543,0.03890419006347656,0.03872489929199219
8,340,116,ME-RCW,0.015466928482055664,1,110,0.015466928482055664,0.015417814254760742,0.015588998794555664
8,340,117,ME-RCW,0.04982495307922363,2,414,0.05001497268676758,0.04982495307922363,0.049642086029052734
8,340,118,ME-RCW,0.029106855392456055,2,206,0.029031991958618164,0.02929091453552246,0.029106855392456055
8,340,119,ME-RCW,0.012783050537109375,1,87,0.012783050537109375,0.012737751007080078,0.012871026992797852
8,340,120,ME-RCW,0.02165985107421875,1,153,0.021630048751831055,0.0217130184173584,0.02165985107421875
8,340,121,ME-RCW,0.005398988723754883,1,34,0.005409955978393555,0.005385160446166992,0.005398988723754883
8,340,122,ME-RCW,0.051161766052246094,4,372,0.051161766052246094,0.05100584030151367,0.051232099533081055
8,340,123,ME-RCW,0.03010106086730957,1,204,0.03010106086730957,0.030241012573242188,0.03001689910888672
8,340,124,ME-RCW,0.016836166381835938,1,113,0.016836166381835938,0.01677989959716797,0.01699090003967285
8,340,125,ME-RCW,0.01297616958618164,1,88,0.01297616958618164,0.012959957122802734,0.013088226318359375
8,340,126,ME-RCW,0.011026144027709961,1,70,0.011046171188354492,0.011021852493286133,0.011026144027709961
8,340,127,ME-RCW,0.00549769401550293,1,32,0.005682229995727539,0.00549769401550293,0.0054857730865478516
8,340,128,ME-RCW,0.024587154388427734,1,175,0.024582862854003906,0.024689912796020508,0.024587154388427734
8,340,129,ME-RCW,0.014021873474121094,1,95,0.013981819152832031,0.014021873474121094,0.014177083969116211
8,340,130,ME-RCW,0.03232407569885254,1,231,0.03227806091308594,0.03245115280151367,0.03232407569885254
8,340,131,ME-RCW,0.015038013458251953,1,108,0.015038013458251953,0.014992952346801758,0.015105009078979492
8,340,132,ME-RCW,0.007208824157714844,1,47,0.007255077362060547,0.007204771041870117,0.007208824157714844
8,340,133,ME-RCW,0.007113218307495117,1,43,0.007013082504272461,0.007116794586181641,0.007113218307495117
8,340,134,ME-RCW,0.005794048309326172,1,41,0.005795955657958984,0.005794048309326172,0.005789756774902344
8,340,135,ME-RCW,0.0008189678192138672,1,4,0.0008220672607421875,0.0008189678192138672,0.0008103847503662109
8,340,136,ME-RCW,0.0019609928131103516,2,12,0.0019609928131103516,0.0019488334655761719,0.0019631385803222656
8,340,137,ME-RCW,0.03484487533569336,2,245,0.03514504432678223,0.03484487533569336,0.03483104705810547
8,340,138,ME-RCW,0.009212970733642578,1,58,0.009219884872436523,0.00919198989868164,0.009212970733642578
8,340,139,ME-RCW,0.022012710571289062,1,162,0.02205801010131836,0.022012710571289062,0.021947860717773438
8,340,140,ME-RCW,0.0065081119537353516,1,45,0.006551980972290039,0.006488800048828125,0.0065081119537353516
8,340,141,ME-RCW,0.00998997688293457,2,73,0.00993204116821289,0.010009765625,0.00998997688293457
8,340,142,ME-RCW,0.026630878448486328,1,187,0.026623010635375977,0.026896953582763672,0.026630878448486328
8,340,143,ME-RCW,0.013414859771728516,1,110,0.01340484619140625,0.013414859771728516,0.013455867767333984
8,340,144,ME-RCW,0.013111114501953125,1,89,0.013111114501953125,0.013074159622192383,0.013196945190429688
8,340,145,ME-RCW,0.00939631462097168,1,69,0.00939631462097168,0.009441852569580078,0.009301900863647461
8,340,146,ME-RCW,0.004797935485839844,1,28,0.004758119583129883,0.004953861236572266,0.004797935485839844
8,340,147,ME-RCW,0.007550954818725586,1,49,0.007550954818725586,0.007575035095214844,0.007542848587036133
8,340,148,ME-RCW,0.021164655685424805,1,157,0.02163100242614746,0.021164655685424805,0.02105402946472168
8,340,149,ME-RCW,0.002542734146118164,1,14,0.0025739669799804688,0.0025398731231689453,0.002542734146118164
8,340,150,ME-RCW,0.023421049118041992,1,150,0.023408889770507812,0.023593902587890625,0.023421049118041992
8,340,151,ME-RCW,0.010654211044311523,1,68,0.010654211044311523,0.01067495346069336,0.010626077651977539
8,340,152,ME-RCW,0.0025870800018310547,3,18,0.002576112747192383,0.0027341842651367188,0.0025870800018310547
8,340,153,ME-RCW,0.020895004272460938,8,168,0.020934104919433594,0.020895004272460938,0.020804166793823242
8,340,154,ME-RCW,0.008666038513183594,1,62,0.008666038513183594,0.008606910705566406,0.008683204650878906
8,340,155,ME-RCW,0.007566213607788086,1,55,0.007562875747680664,0.007745027542114258,0.007566213607788086
8,340,156,ME-RCW,0.013396978378295898,1,98,0.013396978378295898,0.013386964797973633,0.013505935668945312
8,340,157,ME-RCW,0.007990121841430664,1,50,0.008064985275268555,0.007982254028320312,0.007990121841430664
8,340,158,ME-RCW,0.005976200103759766,1,40,0.005898714065551758,0.005976200103759766,0.005997180938720703
8,340,159,ME-RCW,0.015246152877807617,1,98,0.015246152877807617,0.015219926834106445,0.01539301872253418
8,340,160,ME-RCW,0.02865886688232422,2,201,0.02865886688232422,0.02886199951171875,0.028616905212402344
8,340,161,ME-RCW,0.008620977401733398,1,56,0.008620977401733398,0.00863790512084961,0.008599996566772461
8,340,162,ME-RCW,0.028554916381835938,1,200,0.028815031051635742,0.028554916381835938,0.02850794792175293
8,340,163,ME-RCW,0.014813899993896484,1,97,0.014786958694458008,0.014813899993896484,0.015022039413452148
8,340,164,ME-RCW,0.014870166778564453,1,102,0.014864206314086914,0.014870166778564453,0.015027999877929688
8,340,165,ME-RCW,0.01063990592956543,1,70,0.01069021224975586,0.010608196258544922,0.01063990592956543
8,340,166,ME-RCW,0.006760835647583008,2,50,0.006783962249755859,0.006760835647583008,0.00664210319519043
8,340,167,ME-RCW,0.008955001831054688,2,60,0.008965015411376953,0.008955001831054688,0.008948087692260742
8,340,168,ME-RCW,0.0048809051513671875,3,32,0.0047419071197509766,0.0048830509185791016,0.0048809051513671875
8,340,169,ME-RCW,0.018284082412719727,1,134,0.018284082412719727,0.018327951431274414,0.018253087997436523
8,340,170,ME-RCW,0.022542715072631836,1,173,0.022449731826782227,0.022584199905395508,0.022542715072631836
8,340,171,ME-RCW,0.010228157043457031,1,63,0.010228157043457031,0.010174989700317383,0.010457038879394531
8,340,172,ME-RCW,0.011826276779174805,1,94,0.012065887451171875,0.011793851852416992,0.011826276779174805
8,340,173,ME-RCW,0.012284278869628906,2,98,0.012262821197509766,0.012284278869628906,0.012414932250976562
8,340,174,ME-RCW,0.003083944320678711,1,24,0.0031049251556396484,0.003083944320678711,0.003045320510864258
8,340,175,ME-RCW,0.005244016647338867,1,31,0.005244016647338867,0.005250215530395508,0.005220174789428711
8,340,176,ME-RCW,0.04471898078918457,1,329,0.044937849044799805,0.04463076591491699,0.04471898078918457
8,340,177,ME-RCW,0.014098882675170898,1,94,0.014098882675170898,0.014016866683959961,0.014149904251098633
8,340,178,ME-RCW,0.0019881725311279297,1,12,0.0020110607147216797,0.0019669532775878906,0.0019881725311279297
8,340,179,ME-RCW,0.013788223266601562,1,92,0.013731956481933594,0.013788223266601562,0.013959169387817383
8,340,180,ME-RCW,0.06787800788879395,2,492,0.06801319122314453,0.06772923469543457,0.06787800788879395
8,340,181,ME-RCW,0.002053976058959961,1,12,0.002064943313598633,0.002053976058959961,0.0020439624786376953
8,340,182,ME-RCW,0.013782024383544922,1,104,0.013772010803222656,0.013782024383544922,0.013957738876342773
8,340,183,ME-RCW,0.010894060134887695,1,72,0.010894060134887695,0.010893106460571289,0.01089787483215332
8,340,184,ME-RCW,0.027736186981201172,1,187,0.027820825576782227,0.027736186981201172,0.02764415740966797
8,340,185,ME-RCW,0.02645397186279297,2,174,0.02645397186279297,0.02657318115234375,0.026398897171020508
8,340,186,ME-RCW,0.008144140243530273,3,60,0.008144140243530273,0.00812220573425293,0.008154153823852539
8,340,187,ME-RCW,0.019114971160888672,2,137,0.019170045852661133,0.019114971160888672,0.019062042236328125
8,340,188,ME-RCW,0.0019729137420654297,1,12,0.001981973648071289,0.0019729137420654297,0.001970052719116211
8,340,189,ME-RCW,0.011678934097290039,1,81,0.011675834655761719,0.011678934097290039,0.011821985244750977
8,340,190,ME-RCW,0.0199737548828125,1,134,0.01993703842163086,0.019977331161499023,0.0199737548828125
8,340,191,ME-RCW,0.015897035598754883,1,111,0.015897035598754883,0.01589512825012207,0.016192913055419922
8,340,192,ME-RCW,0.005169868469238281,2,36,0.00531005859375,0.005169868469238281,0.0051059722900390625
8,340,193,ME-RCW,0.008957147598266602,1,66,0.008957147598266602,0.008951902389526367,0.009193897247314453
8,340,194,ME-RCW,0.03782916069030762,1,259,0.03783011436462402,0.03782916069030762,0.037653207778930664
8,340,195,ME-RCW,0.045889854431152344,1,328,0.045889854431152344,0.045899152755737305,0.045719146728515625
8,340,196,ME-RCW,0.006742000579833984,4,45,0.006743907928466797,0.006742000579833984,0.006705760955810547
8,340,197,ME-RCW,0.023211956024169922,1,150,0.023337364196777344,0.023211956024169922,0.02317500114440918
8,340,198,ME-RCW,0.014748096466064453,1,101,0.014748096466064453,0.01468205451965332,0.01491403579711914
8,340,199,ME-RCW,0.031023263931274414,1,206,0.031023263931274414,0.031182289123535156,0.030962228775024414
8,340,200,ME-RCW,0.0049839019775390625,4,35,0.0050029754638671875,0.0049839019775390625,0.004982709884643555
8,340,201,ME-RCW,0.005300045013427734,1,39,0.005300045013427734,0.005300045013427734,0.0053212642669677734
8,340,202,ME-RCW,0.035965919494628906,2,248,0.03621196746826172,0.035900115966796875,0.035965919494628906
8,340,203,ME-RCW,0.010493755340576172,1,77,0.010499000549316406,0.010493755340576172,0.01048898696899414
8,340,204,ME-RCW,0.002641916275024414,2,16,0.0026030540466308594,0.0028061866760253906,0.002641916275024414
8,340,205,ME-RCW,0.012990236282348633,1,95,0.01296091079711914,0.012990236282348633,0.013041019439697266
8,340,206,ME-RCW,0.0025458335876464844,2,16,0.0025870800018310547,0.0025458335876464844,0.002541065216064453
8,340,207,ME-RCW,0.011549949645996094,1,77,0.011549949645996094,0.011521100997924805,0.011666059494018555
8,340,208,ME-RCW,0.003921031951904297,1,24,0.003945112228393555,0.003921031951904297,0.003919839859008789
8,340,209,ME-RCW,0.0069408416748046875,2,46,0.0069828033447265625,0.006933927536010742,0.0069408416748046875
8,340,210,ME-RCW,0.011476993560791016,1,76,0.011674880981445312,0.011476993560791016,0.011461973190307617
8,340,211,ME-RCW,0.004505157470703125,1,30,0.004518985748291016,0.004505157470703125,0.004492044448852539
8,340,212,ME-RCW,0.03101205825805664,2,262,0.031063079833984375,0.03101205825805664,0.030904054641723633
8,340,213,ME-RCW,0.011389017105102539,1,84,0.011425971984863281,0.011355161666870117,0.011389017105102539
8,340,214,ME-RCW,0.010944128036499023,1,78,0.011069774627685547,0.010921955108642578,0.010944128036499023
8,340,215,ME-RCW,0.0033540725708007812,2,19,0.0033540725708007812,0.0034732818603515625,0.0033190250396728516
8,340,216,ME-RCW,0.006963014602661133,1,43,0.006971836090087891,0.006963014602661133,0.006957054138183594
8,340,217,ME-RCW,0.02078390121459961,1,145,0.02078390121459961,0.020843029022216797,0.020715951919555664
8,340,218,ME-RCW,0.004518270492553711,1,26,0.004529714584350586,0.004506111145019531,0.004518270492553711
8,340,219,ME-RCW,0.010128021240234375,3,66,0.010128021240234375,0.010092973709106445,0.010329723358154297
8,340,220,ME-RCW,0.028942108154296875,4,231,0.028942108154296875,0.02914285659790039,0.028928041458129883
8,340,221,ME-RCW,0.005736112594604492,1,35,0.0057370662689208984,0.005736112594604492,0.005730152130126953
8,340,222,ME-RCW,0.0046842098236083984,1,30,0.00471806526184082,0.004652976989746094,0.0046842098236083984
8,340,223,ME-RCW,0.012433767318725586,1,82,0.012616395950317383,0.012433767318725586,0.012415170669555664
8,340,224,ME-RCW,0.0015621185302734375,1,8,0.0015728473663330078,0.0015621185302734375,0.001554727554321289
8,340,225,ME-RCW,0.008786916732788086,2,66,0.008786916732788086,0.008787870407104492,0.008753061294555664
8,340,226,ME-RCW,0.01587677001953125,1,116,0.016149044036865234,0.01587677001953125,0.01587200164794922
8,340,227,ME-RCW,0.005670309066772461,1,33,0.0056879520416259766,0.005655050277709961,0.005670309066772461
8,340,228,ME-RCW,0.012448787689208984,1,86,0.012413978576660156,0.012499094009399414,0.012448787689208984
8,340,229,ME-RCW,0.002499103546142578,1,14,0.0025298595428466797,0.002499103546142578,0.002498149871826172
8,340,230,ME-RCW,0.019787073135375977,1,134,0.019783735275268555,0.02000713348388672,0.019787073135375977
8,340,231,ME-RCW,0.01575493812561035,2,107,0.01575493812561035,0.015737295150756836,0.01593184471130371
8,340,232,ME-RCW,0.02683877944946289,2,195,0.02683877944946289,0.026979684829711914,0.026829957962036133
8,340,233,ME-RCW,0.00818634033203125,1,55,0.00818634033203125,0.008179187774658203,0.008207082748413086
8,340,234,ME-RCW,0.0070819854736328125,1,50,0.007040977478027344,0.0071408748626708984,0.0070819854736328125
8,340,235,ME-RCW,0.008555889129638672,1,58,0.008565902709960938,0.008515119552612305,0.008555889129638672
8,340,236,ME-RCW,0.004938840866088867,6,30,0.004873991012573242,0.0049479007720947266,0.004938840866088867
8,340,237,ME-RCW,0.02521800994873047,1,187,0.02521800994873047,0.02535390853881836,0.025208234786987305
8,340,238,ME-RCW,0.008934974670410156,2,58,0.008936882019042969,0.008919000625610352,0.008934974670410156
8,340,239,ME-RCW,0.01283884048461914,1,92,0.012845993041992188,0.01283884048461914,0.012769937515258789
8,340,240,ME-RCW,0.0018880367279052734,2,12,0.001898050308227539,0.0018880367279052734,0.0018680095672607422
8,340,241,ME-RCW,0.005821943283081055,3,37,0.005821943283081055,0.005811929702758789,0.005846977233886719
8,340,242,ME-RCW,0.004343748092651367,2,30,0.004343748092651367,0.00432276725769043,0.0044291019439697266
8,340,243,ME-RCW,0.00927591323852539,1,58,0.009367942810058594,0.00927591323852539,0.009254932403564453
8,340,244,ME-RCW,0.029886960983276367,1,202,0.03022003173828125,0.029834985733032227,0.029886960983276367
8,340,245,ME-RCW,0.02135181427001953,1,150,0.02119588851928711,0.02135181427001953,0.021523237228393555
8,340,246,ME-RCW,0.022552967071533203,3,154,0.022588014602661133,0.022552967071533203,0.022507190704345703
8,340,247,ME-RCW,0.003976345062255859,1,26,0.003984928131103516,0.0039730072021484375,0.003976345062255859
8,340,248,ME-RCW,0.012681007385253906,1,86,0.012624740600585938,0.012765884399414062,0.012681007385253906
8,340,249,ME-RCW,0.04805135726928711,1,334,0.04805135726928711,0.04805183410644531,0.04804420471191406
8,340,250,ME-RCW,0.0031769275665283203,1,20,0.003194093704223633,0.0031709671020507812,0.0031769275665283203
8,340,251,ME-RCW,0.05160093307495117,3,367,0.051641225814819336,0.05160093307495117,0.05133700370788574
8,340,252,ME-RCW,0.007513999938964844,1,46,0.007513999938964844,0.007487058639526367,0.007520198822021484
8,340,253,ME-RCW,0.004620790481567383,2,36,0.004620790481567383,0.004603147506713867,0.004769086837768555
8,340,254,ME-RCW,0.03857874870300293,1,278,0.038693904876708984,0.03857874870300293,0.0385439395904541
8,340,255,ME-RCW,0.0037047863006591797,1,22,0.0037260055541992188,0.003704071044921875,0.0037047863006591797
8,340,256,ME-RCW,0.011918067932128906,1,76,0.011916875839233398,0.011918067932128906,0.012069940567016602
8,340,257,ME-RCW,0.013164043426513672,1,97,0.013161897659301758,0.013164043426513672,0.013265848159790039
8,340,258,ME-RCW,0.013540029525756836,1,87,0.013540029525756836,0.013506174087524414,0.013631105422973633
8,340,259,ME-RCW,0.021445035934448242,1,159,0.021445035934448242,0.021578073501586914,0.021411657333374023
8,340,260,ME-RCW,0.01383209228515625,1,97,0.01383209228515625,0.013820886611938477,0.013937711715698242
8,340,261,ME-RCW,0.03155708312988281,2,223,0.03155708312988281,0.03167009353637695,0.031395912170410156
